"","Image URL","Image Name"
"250","https://images.eap.bl.uk/EAP143/EAP143_1_2_100/1.jp2/info.json","EAP143_1_2_100/1"
"251","https://images.eap.bl.uk/EAP143/EAP143_1_2_101/1.jp2/info.json","EAP143_1_2_101/1"
"252","https://images.eap.bl.uk/EAP143/EAP143_1_2_102/1.jp2/info.json","EAP143_1_2_102/1"
"253","https://images.eap.bl.uk/EAP143/EAP143_1_2_103/1.jp2/info.json","EAP143_1_2_103/1"
"254","https://images.eap.bl.uk/EAP143/EAP143_1_2_104/1.jp2/info.json","EAP143_1_2_104/1"
"255","https://images.eap.bl.uk/EAP143/EAP143_1_2_105/1.jp2/info.json","EAP143_1_2_105/1"
"256","https://images.eap.bl.uk/EAP143/EAP143_1_2_106/1.jp2/info.json","EAP143_1_2_106/1"
"257","https://images.eap.bl.uk/EAP143/EAP143_1_2_107/1.jp2/info.json","EAP143_1_2_107/1"
"258","https://images.eap.bl.uk/EAP143/EAP143_1_2_108/1.jp2/info.json","EAP143_1_2_108/1"
"259","https://images.eap.bl.uk/EAP143/EAP143_1_2_109/1.jp2/info.json","EAP143_1_2_109/1"
"260","https://images.eap.bl.uk/EAP143/EAP143_1_2_110/1.jp2/info.json","EAP143_1_2_110/1"
"261","https://images.eap.bl.uk/EAP143/EAP143_1_2_111/1.jp2/info.json","EAP143_1_2_111/1"
"262","https://images.eap.bl.uk/EAP143/EAP143_1_2_112/1.jp2/info.json","EAP143_1_2_112/1"
"263","https://images.eap.bl.uk/EAP143/EAP143_1_2_113/1.jp2/info.json","EAP143_1_2_113/1"
"264","https://images.eap.bl.uk/EAP143/EAP143_1_2_114/1.jp2/info.json","EAP143_1_2_114/1"
"265","https://images.eap.bl.uk/EAP143/EAP143_1_2_115/1.jp2/info.json","EAP143_1_2_115/1"
"266","https://images.eap.bl.uk/EAP143/EAP143_1_2_116/1.jp2/info.json","EAP143_1_2_116/1"
"267","https://images.eap.bl.uk/EAP143/EAP143_1_2_117/1.jp2/info.json","EAP143_1_2_117/1"
"268","https://images.eap.bl.uk/EAP143/EAP143_1_2_118/1.jp2/info.json","EAP143_1_2_118/1"
"269","https://images.eap.bl.uk/EAP143/EAP143_1_2_119/1.jp2/info.json","EAP143_1_2_119/1"
"270","https://images.eap.bl.uk/EAP143/EAP143_1_2_120/1.jp2/info.json","EAP143_1_2_120/1"
"271","https://images.eap.bl.uk/EAP143/EAP143_1_2_121/1.jp2/info.json","EAP143_1_2_121/1"
"272","https://images.eap.bl.uk/EAP143/EAP143_1_2_122/1.jp2/info.json","EAP143_1_2_122/1"
"273","https://images.eap.bl.uk/EAP143/EAP143_1_2_123/1.jp2/info.json","EAP143_1_2_123/1"
"274","https://images.eap.bl.uk/EAP143/EAP143_1_2_124/1.jp2/info.json","EAP143_1_2_124/1"
"275","https://images.eap.bl.uk/EAP143/EAP143_1_2_125/1.jp2/info.json","EAP143_1_2_125/1"
"276","https://images.eap.bl.uk/EAP143/EAP143_1_2_126/1.jp2/info.json","EAP143_1_2_126/1"
"277","https://images.eap.bl.uk/EAP143/EAP143_1_2_127/1.jp2/info.json","EAP143_1_2_127/1"
"278","https://images.eap.bl.uk/EAP143/EAP143_1_2_128/1.jp2/info.json","EAP143_1_2_128/1"
"279","https://images.eap.bl.uk/EAP143/EAP143_1_2_129/1.jp2/info.json","EAP143_1_2_129/1"
"280","https://images.eap.bl.uk/EAP143/EAP143_1_2_130/1.jp2/info.json","EAP143_1_2_130/1"
"281","https://images.eap.bl.uk/EAP143/EAP143_1_2_131/1.jp2/info.json","EAP143_1_2_131/1"
"282","https://images.eap.bl.uk/EAP143/EAP143_1_2_132/1.jp2/info.json","EAP143_1_2_132/1"
"283","https://images.eap.bl.uk/EAP143/EAP143_1_2_133/1.jp2/info.json","EAP143_1_2_133/1"
"284","https://images.eap.bl.uk/EAP143/EAP143_1_2_134/1.jp2/info.json","EAP143_1_2_134/1"
"285","https://images.eap.bl.uk/EAP143/EAP143_1_2_135/1.jp2/info.json","EAP143_1_2_135/1"
"286","https://images.eap.bl.uk/EAP143/EAP143_1_2_136/1.jp2/info.json","EAP143_1_2_136/1"
"287","https://images.eap.bl.uk/EAP143/EAP143_1_2_137/1.jp2/info.json","EAP143_1_2_137/1"
"288","https://images.eap.bl.uk/EAP143/EAP143_1_2_138/1.jp2/info.json","EAP143_1_2_138/1"
"289","https://images.eap.bl.uk/EAP143/EAP143_1_2_139/1.jp2/info.json","EAP143_1_2_139/1"
"290","https://images.eap.bl.uk/EAP143/EAP143_1_2_140/1.jp2/info.json","EAP143_1_2_140/1"
"291","https://images.eap.bl.uk/EAP143/EAP143_1_2_141/1.jp2/info.json","EAP143_1_2_141/1"
"292","https://images.eap.bl.uk/EAP143/EAP143_1_2_142/1.jp2/info.json","EAP143_1_2_142/1"
"293","https://images.eap.bl.uk/EAP143/EAP143_1_2_143/1.jp2/info.json","EAP143_1_2_143/1"
"294","https://images.eap.bl.uk/EAP143/EAP143_1_2_144/1.jp2/info.json","EAP143_1_2_144/1"
"295","https://images.eap.bl.uk/EAP143/EAP143_1_2_145/1.jp2/info.json","EAP143_1_2_145/1"
"296","https://images.eap.bl.uk/EAP143/EAP143_1_2_146/1.jp2/info.json","EAP143_1_2_146/1"
"297","https://images.eap.bl.uk/EAP143/EAP143_1_2_147/1.jp2/info.json","EAP143_1_2_147/1"
"298","https://images.eap.bl.uk/EAP143/EAP143_1_2_148/1.jp2/info.json","EAP143_1_2_148/1"
"299","https://images.eap.bl.uk/EAP143/EAP143_1_2_149/1.jp2/info.json","EAP143_1_2_149/1"
"300","https://images.eap.bl.uk/EAP143/EAP143_1_2_150/1.jp2/info.json","EAP143_1_2_150/1"
"301","https://images.eap.bl.uk/EAP143/EAP143_1_2_151/1.jp2/info.json","EAP143_1_2_151/1"
"302","https://images.eap.bl.uk/EAP143/EAP143_1_2_152/1.jp2/info.json","EAP143_1_2_152/1"
"303","https://images.eap.bl.uk/EAP143/EAP143_1_2_153/1.jp2/info.json","EAP143_1_2_153/1"
"304","https://images.eap.bl.uk/EAP143/EAP143_1_2_154/1.jp2/info.json","EAP143_1_2_154/1"
"305","https://images.eap.bl.uk/EAP143/EAP143_1_2_155/1.jp2/info.json","EAP143_1_2_155/1"
"306","https://images.eap.bl.uk/EAP143/EAP143_1_2_156/1.jp2/info.json","EAP143_1_2_156/1"
"307","https://images.eap.bl.uk/EAP143/EAP143_1_2_157/1.jp2/info.json","EAP143_1_2_157/1"
"308","https://images.eap.bl.uk/EAP143/EAP143_1_2_158/1.jp2/info.json","EAP143_1_2_158/1"
"309","https://images.eap.bl.uk/EAP143/EAP143_1_2_159/1.jp2/info.json","EAP143_1_2_159/1"
"310","https://images.eap.bl.uk/EAP143/EAP143_1_2_160/1.jp2/info.json","EAP143_1_2_160/1"
"311","https://images.eap.bl.uk/EAP143/EAP143_1_2_161/1.jp2/info.json","EAP143_1_2_161/1"
"312","https://images.eap.bl.uk/EAP143/EAP143_1_2_162/1.jp2/info.json","EAP143_1_2_162/1"
"313","https://images.eap.bl.uk/EAP143/EAP143_1_2_163/1.jp2/info.json","EAP143_1_2_163/1"
"314","https://images.eap.bl.uk/EAP143/EAP143_1_2_164/1.jp2/info.json","EAP143_1_2_164/1"
"315","https://images.eap.bl.uk/EAP143/EAP143_1_2_165/1.jp2/info.json","EAP143_1_2_165/1"
"316","https://images.eap.bl.uk/EAP143/EAP143_1_2_166/1.jp2/info.json","EAP143_1_2_166/1"
"317","https://images.eap.bl.uk/EAP143/EAP143_1_2_167/1.jp2/info.json","EAP143_1_2_167/1"
"318","https://images.eap.bl.uk/EAP143/EAP143_1_2_168/1.jp2/info.json","EAP143_1_2_168/1"
"319","https://images.eap.bl.uk/EAP143/EAP143_1_2_169/1.jp2/info.json","EAP143_1_2_169/1"
"320","https://images.eap.bl.uk/EAP143/EAP143_1_2_170/1.jp2/info.json","EAP143_1_2_170/1"
"321","https://images.eap.bl.uk/EAP143/EAP143_1_2_171/1.jp2/info.json","EAP143_1_2_171/1"
"322","https://images.eap.bl.uk/EAP143/EAP143_1_2_172/1.jp2/info.json","EAP143_1_2_172/1"
"323","https://images.eap.bl.uk/EAP143/EAP143_1_2_173/1.jp2/info.json","EAP143_1_2_173/1"
"324","https://images.eap.bl.uk/EAP143/EAP143_1_2_174/1.jp2/info.json","EAP143_1_2_174/1"
"325","https://images.eap.bl.uk/EAP143/EAP143_1_2_175/1.jp2/info.json","EAP143_1_2_175/1"
"326","https://images.eap.bl.uk/EAP143/EAP143_1_2_176/1.jp2/info.json","EAP143_1_2_176/1"
"327","https://images.eap.bl.uk/EAP143/EAP143_1_2_177/1.jp2/info.json","EAP143_1_2_177/1"
"328","https://images.eap.bl.uk/EAP143/EAP143_1_2_178/1.jp2/info.json","EAP143_1_2_178/1"
"329","https://images.eap.bl.uk/EAP143/EAP143_1_2_179/1.jp2/info.json","EAP143_1_2_179/1"
"330","https://images.eap.bl.uk/EAP143/EAP143_1_2_180/1.jp2/info.json","EAP143_1_2_180/1"
"331","https://images.eap.bl.uk/EAP143/EAP143_1_2_181/1.jp2/info.json","EAP143_1_2_181/1"
"332","https://images.eap.bl.uk/EAP143/EAP143_1_2_182/1.jp2/info.json","EAP143_1_2_182/1"
"333","https://images.eap.bl.uk/EAP143/EAP143_1_2_183/1.jp2/info.json","EAP143_1_2_183/1"
"334","https://images.eap.bl.uk/EAP143/EAP143_1_2_184/1.jp2/info.json","EAP143_1_2_184/1"
"335","https://images.eap.bl.uk/EAP143/EAP143_1_2_185/1.jp2/info.json","EAP143_1_2_185/1"
"336","https://images.eap.bl.uk/EAP143/EAP143_1_2_186/1.jp2/info.json","EAP143_1_2_186/1"
"337","https://images.eap.bl.uk/EAP143/EAP143_1_2_187/1.jp2/info.json","EAP143_1_2_187/1"
"338","https://images.eap.bl.uk/EAP143/EAP143_1_2_188/1.jp2/info.json","EAP143_1_2_188/1"
"339","https://images.eap.bl.uk/EAP143/EAP143_1_2_189/1.jp2/info.json","EAP143_1_2_189/1"
"340","https://images.eap.bl.uk/EAP143/EAP143_1_2_190/1.jp2/info.json","EAP143_1_2_190/1"
"341","https://images.eap.bl.uk/EAP143/EAP143_1_2_191/1.jp2/info.json","EAP143_1_2_191/1"
"342","https://images.eap.bl.uk/EAP143/EAP143_1_2_192/1.jp2/info.json","EAP143_1_2_192/1"
"343","https://images.eap.bl.uk/EAP143/EAP143_1_2_193/1.jp2/info.json","EAP143_1_2_193/1"
"344","https://images.eap.bl.uk/EAP143/EAP143_1_2_194/1.jp2/info.json","EAP143_1_2_194/1"
"345","https://images.eap.bl.uk/EAP143/EAP143_1_2_195/1.jp2/info.json","EAP143_1_2_195/1"
"346","https://images.eap.bl.uk/EAP143/EAP143_1_2_196/1.jp2/info.json","EAP143_1_2_196/1"
"347","https://images.eap.bl.uk/EAP143/EAP143_1_2_197/1.jp2/info.json","EAP143_1_2_197/1"
"348","https://images.eap.bl.uk/EAP143/EAP143_1_2_198/1.jp2/info.json","EAP143_1_2_198/1"
"349","https://images.eap.bl.uk/EAP143/EAP143_1_2_199/1.jp2/info.json","EAP143_1_2_199/1"
"350","https://images.eap.bl.uk/EAP143/EAP143_1_2_200/1.jp2/info.json","EAP143_1_2_200/1"
"351","https://images.eap.bl.uk/EAP143/EAP143_1_2_201/1.jp2/info.json","EAP143_1_2_201/1"
"352","https://images.eap.bl.uk/EAP143/EAP143_1_2_202/1.jp2/info.json","EAP143_1_2_202/1"
"353","https://images.eap.bl.uk/EAP143/EAP143_1_2_203/1.jp2/info.json","EAP143_1_2_203/1"
"354","https://images.eap.bl.uk/EAP143/EAP143_1_2_204/1.jp2/info.json","EAP143_1_2_204/1"
"355","https://images.eap.bl.uk/EAP143/EAP143_1_2_205/1.jp2/info.json","EAP143_1_2_205/1"
"356","https://images.eap.bl.uk/EAP143/EAP143_1_2_206/1.jp2/info.json","EAP143_1_2_206/1"
"357","https://images.eap.bl.uk/EAP143/EAP143_1_2_207/1.jp2/info.json","EAP143_1_2_207/1"
"358","https://images.eap.bl.uk/EAP143/EAP143_1_2_208/1.jp2/info.json","EAP143_1_2_208/1"
"359","https://images.eap.bl.uk/EAP143/EAP143_1_2_209/1.jp2/info.json","EAP143_1_2_209/1"
"360","https://images.eap.bl.uk/EAP143/EAP143_1_2_210/1.jp2/info.json","EAP143_1_2_210/1"
"361","https://images.eap.bl.uk/EAP143/EAP143_1_2_211/1.jp2/info.json","EAP143_1_2_211/1"
"362","https://images.eap.bl.uk/EAP143/EAP143_1_2_212/1.jp2/info.json","EAP143_1_2_212/1"
"363","https://images.eap.bl.uk/EAP143/EAP143_1_2_213/1.jp2/info.json","EAP143_1_2_213/1"
"364","https://images.eap.bl.uk/EAP143/EAP143_1_2_214/1.jp2/info.json","EAP143_1_2_214/1"
"365","https://images.eap.bl.uk/EAP143/EAP143_1_2_215/1.jp2/info.json","EAP143_1_2_215/1"
"366","https://images.eap.bl.uk/EAP143/EAP143_1_2_216/1.jp2/info.json","EAP143_1_2_216/1"
"367","https://images.eap.bl.uk/EAP143/EAP143_1_2_217/1.jp2/info.json","EAP143_1_2_217/1"
"368","https://images.eap.bl.uk/EAP143/EAP143_1_2_218/1.jp2/info.json","EAP143_1_2_218/1"
"369","https://images.eap.bl.uk/EAP143/EAP143_1_2_219/1.jp2/info.json","EAP143_1_2_219/1"
"370","https://images.eap.bl.uk/EAP143/EAP143_1_2_220/1.jp2/info.json","EAP143_1_2_220/1"
"371","https://images.eap.bl.uk/EAP143/EAP143_1_2_221/1.jp2/info.json","EAP143_1_2_221/1"
"372","https://images.eap.bl.uk/EAP143/EAP143_1_2_222/1.jp2/info.json","EAP143_1_2_222/1"
"373","https://images.eap.bl.uk/EAP143/EAP143_1_2_223/1.jp2/info.json","EAP143_1_2_223/1"
"374","https://images.eap.bl.uk/EAP143/EAP143_1_2_224/1.jp2/info.json","EAP143_1_2_224/1"
"375","https://images.eap.bl.uk/EAP143/EAP143_1_2_225/1.jp2/info.json","EAP143_1_2_225/1"
"376","https://images.eap.bl.uk/EAP143/EAP143_1_2_226/1.jp2/info.json","EAP143_1_2_226/1"
"377","https://images.eap.bl.uk/EAP143/EAP143_1_2_227/1.jp2/info.json","EAP143_1_2_227/1"
"378","https://images.eap.bl.uk/EAP143/EAP143_1_2_228/1.jp2/info.json","EAP143_1_2_228/1"
"379","https://images.eap.bl.uk/EAP143/EAP143_1_2_229/1.jp2/info.json","EAP143_1_2_229/1"
"380","https://images.eap.bl.uk/EAP143/EAP143_1_2_230/1.jp2/info.json","EAP143_1_2_230/1"
"381","https://images.eap.bl.uk/EAP143/EAP143_1_2_231/1.jp2/info.json","EAP143_1_2_231/1"
"382","https://images.eap.bl.uk/EAP143/EAP143_1_2_232/1.jp2/info.json","EAP143_1_2_232/1"
"383","https://images.eap.bl.uk/EAP143/EAP143_1_2_233/1.jp2/info.json","EAP143_1_2_233/1"
"384","https://images.eap.bl.uk/EAP143/EAP143_1_2_234/1.jp2/info.json","EAP143_1_2_234/1"
"385","https://images.eap.bl.uk/EAP143/EAP143_1_2_235/1.jp2/info.json","EAP143_1_2_235/1"
"386","https://images.eap.bl.uk/EAP143/EAP143_1_2_236/1.jp2/info.json","EAP143_1_2_236/1"
"387","https://images.eap.bl.uk/EAP143/EAP143_1_2_237/1.jp2/info.json","EAP143_1_2_237/1"
"388","https://images.eap.bl.uk/EAP143/EAP143_1_2_238/1.jp2/info.json","EAP143_1_2_238/1"
"389","https://images.eap.bl.uk/EAP143/EAP143_1_2_239/1.jp2/info.json","EAP143_1_2_239/1"
"390","https://images.eap.bl.uk/EAP143/EAP143_1_2_240/1.jp2/info.json","EAP143_1_2_240/1"
"391","https://images.eap.bl.uk/EAP143/EAP143_1_2_241/1.jp2/info.json","EAP143_1_2_241/1"
"392","https://images.eap.bl.uk/EAP143/EAP143_1_2_242/1.jp2/info.json","EAP143_1_2_242/1"
"393","https://images.eap.bl.uk/EAP143/EAP143_1_2_243/1.jp2/info.json","EAP143_1_2_243/1"
"394","https://images.eap.bl.uk/EAP143/EAP143_1_2_244/1.jp2/info.json","EAP143_1_2_244/1"
"395","https://images.eap.bl.uk/EAP143/EAP143_1_2_245/1.jp2/info.json","EAP143_1_2_245/1"
"396","https://images.eap.bl.uk/EAP143/EAP143_2_1/0.jp2/info.json","EAP143_2_1/0"
"397","https://images.eap.bl.uk/EAP143/EAP143_2_2/0.jp2/info.json","EAP143_2_2/0"
"398","https://images.eap.bl.uk/EAP143/EAP143_2_3/0.jp2/info.json","EAP143_2_3/0"
"399","https://images.eap.bl.uk/EAP143/EAP143_2_4/0.jp2/info.json","EAP143_2_4/0"
"400","https://images.eap.bl.uk/EAP143/EAP143_2_5/0.jp2/info.json","EAP143_2_5/0"
"401","https://images.eap.bl.uk/EAP143/EAP143_2_6/0.jp2/info.json","EAP143_2_6/0"
"402","https://images.eap.bl.uk/EAP143/EAP143_2_7/0.jp2/info.json","EAP143_2_7/0"
"403","https://images.eap.bl.uk/EAP143/EAP143_2_8/0.jp2/info.json","EAP143_2_8/0"
"404","https://images.eap.bl.uk/EAP143/EAP143_2_9/0.jp2/info.json","EAP143_2_9/0"
"405","https://images.eap.bl.uk/EAP143/EAP143_2_10/0.jp2/info.json","EAP143_2_10/0"
"406","https://images.eap.bl.uk/EAP143/EAP143_2_11/0.jp2/info.json","EAP143_2_11/0"
"407","https://images.eap.bl.uk/EAP143/EAP143_2_12/0.jp2/info.json","EAP143_2_12/0"
"408","https://images.eap.bl.uk/EAP143/EAP143_2_13/0.jp2/info.json","EAP143_2_13/0"
"409","https://images.eap.bl.uk/EAP143/EAP143_2_14/0.jp2/info.json","EAP143_2_14/0"
"410","https://images.eap.bl.uk/EAP143/EAP143_2_15/0.jp2/info.json","EAP143_2_15/0"
"411","https://images.eap.bl.uk/EAP143/EAP143_2_16/0.jp2/info.json","EAP143_2_16/0"
"412","https://images.eap.bl.uk/EAP143/EAP143_2_17/0.jp2/info.json","EAP143_2_17/0"
"413","https://images.eap.bl.uk/EAP143/EAP143_2_18/0.jp2/info.json","EAP143_2_18/0"
"414","https://images.eap.bl.uk/EAP143/EAP143_2_19/0.jp2/info.json","EAP143_2_19/0"
"415","https://images.eap.bl.uk/EAP143/EAP143_2_20/0.jp2/info.json","EAP143_2_20/0"
"416","https://images.eap.bl.uk/EAP143/EAP143_2_21/0.jp2/info.json","EAP143_2_21/0"
"417","https://images.eap.bl.uk/EAP143/EAP143_2_22/0.jp2/info.json","EAP143_2_22/0"
"418","https://images.eap.bl.uk/EAP143/EAP143_2_23/0.jp2/info.json","EAP143_2_23/0"
"419","https://images.eap.bl.uk/EAP143/EAP143_2_24/0.jp2/info.json","EAP143_2_24/0"
"420","https://images.eap.bl.uk/EAP143/EAP143_2_25/0.jp2/info.json","EAP143_2_25/0"
"421","https://images.eap.bl.uk/EAP143/EAP143_2_26/0.jp2/info.json","EAP143_2_26/0"
"422","https://images.eap.bl.uk/EAP143/EAP143_2_27/0.jp2/info.json","EAP143_2_27/0"
"423","https://images.eap.bl.uk/EAP143/EAP143_2_28/0.jp2/info.json","EAP143_2_28/0"
"424","https://images.eap.bl.uk/EAP143/EAP143_2_29/0.jp2/info.json","EAP143_2_29/0"
"425","https://images.eap.bl.uk/EAP143/EAP143_2_30/0.jp2/info.json","EAP143_2_30/0"
"426","https://images.eap.bl.uk/EAP143/EAP143_2_31/0.jp2/info.json","EAP143_2_31/0"
"427","https://images.eap.bl.uk/EAP143/EAP143_2_32/0.jp2/info.json","EAP143_2_32/0"
"428","https://images.eap.bl.uk/EAP143/EAP143_2_33/0.jp2/info.json","EAP143_2_33/0"
"429","https://images.eap.bl.uk/EAP143/EAP143_2_34/1.jp2/info.json","EAP143_2_34/1"
"430","https://images.eap.bl.uk/EAP143/EAP143_2_35/0.jp2/info.json","EAP143_2_35/0"
"431","https://images.eap.bl.uk/EAP143/EAP143_2_36/0.jp2/info.json","EAP143_2_36/0"
"432","https://images.eap.bl.uk/EAP143/EAP143_2_37/0.jp2/info.json","EAP143_2_37/0"
"433","https://images.eap.bl.uk/EAP143/EAP143_2_38/0.jp2/info.json","EAP143_2_38/0"
"434","https://images.eap.bl.uk/EAP143/EAP143_2_39/0.jp2/info.json","EAP143_2_39/0"
"435","https://images.eap.bl.uk/EAP143/EAP143_2_40/0.jp2/info.json","EAP143_2_40/0"
"436","https://images.eap.bl.uk/EAP143/EAP143_2_41/0.jp2/info.json","EAP143_2_41/0"
"437","https://images.eap.bl.uk/EAP143/EAP143_2_42/0.jp2/info.json","EAP143_2_42/0"
"438","https://images.eap.bl.uk/EAP143/EAP143_2_43/0.jp2/info.json","EAP143_2_43/0"
"439","https://images.eap.bl.uk/EAP143/EAP143_2_44/0.jp2/info.json","EAP143_2_44/0"
"440","https://images.eap.bl.uk/EAP143/EAP143_2_45/0.jp2/info.json","EAP143_2_45/0"
"441","https://images.eap.bl.uk/EAP143/EAP143_2_46/0.jp2/info.json","EAP143_2_46/0"
"442","https://images.eap.bl.uk/EAP143/EAP143_2_47/0.jp2/info.json","EAP143_2_47/0"
"443","https://images.eap.bl.uk/EAP143/EAP143_2_48/0.jp2/info.json","EAP143_2_48/0"
"444","https://images.eap.bl.uk/EAP143/EAP143_2_49/0.jp2/info.json","EAP143_2_49/0"
"445","https://images.eap.bl.uk/EAP143/EAP143_2_50/0.jp2/info.json","EAP143_2_50/0"
"446","https://images.eap.bl.uk/EAP143/EAP143_2_51/0.jp2/info.json","EAP143_2_51/0"
"447","https://images.eap.bl.uk/EAP143/EAP143_2_52/0.jp2/info.json","EAP143_2_52/0"
"448","https://images.eap.bl.uk/EAP143/EAP143_2_53/0.jp2/info.json","EAP143_2_53/0"
"449","https://images.eap.bl.uk/EAP143/EAP143_2_54/0.jp2/info.json","EAP143_2_54/0"
"450","https://images.eap.bl.uk/EAP143/EAP143_2_55/0.jp2/info.json","EAP143_2_55/0"
"451","https://images.eap.bl.uk/EAP143/EAP143_2_56/0.jp2/info.json","EAP143_2_56/0"
"452","https://images.eap.bl.uk/EAP143/EAP143_2_57/0.jp2/info.json","EAP143_2_57/0"
"453","https://images.eap.bl.uk/EAP143/EAP143_2_58/0.jp2/info.json","EAP143_2_58/0"
"454","https://images.eap.bl.uk/EAP143/EAP143_2_59/0.jp2/info.json","EAP143_2_59/0"
"455","https://images.eap.bl.uk/EAP143/EAP143_2_60/0.jp2/info.json","EAP143_2_60/0"
"456","https://images.eap.bl.uk/EAP143/EAP143_2_61/0.jp2/info.json","EAP143_2_61/0"
"457","https://images.eap.bl.uk/EAP143/EAP143_2_62/0.jp2/info.json","EAP143_2_62/0"
"458","https://images.eap.bl.uk/EAP143/EAP143_2_63/0.jp2/info.json","EAP143_2_63/0"
"459","https://images.eap.bl.uk/EAP143/EAP143_2_64/0.jp2/info.json","EAP143_2_64/0"
"460","https://images.eap.bl.uk/EAP143/EAP143_2_65/0.jp2/info.json","EAP143_2_65/0"
"461","https://images.eap.bl.uk/EAP143/EAP143_2_66/0.jp2/info.json","EAP143_2_66/0"
"462","https://images.eap.bl.uk/EAP143/EAP143_2_67/0.jp2/info.json","EAP143_2_67/0"
"463","https://images.eap.bl.uk/EAP143/EAP143_2_68/0.jp2/info.json","EAP143_2_68/0"
"464","https://images.eap.bl.uk/EAP143/EAP143_2_69/0.jp2/info.json","EAP143_2_69/0"
"465","https://images.eap.bl.uk/EAP143/EAP143_2_70/0.jp2/info.json","EAP143_2_70/0"
"466","https://images.eap.bl.uk/EAP143/EAP143_2_71/0.jp2/info.json","EAP143_2_71/0"
"467","https://images.eap.bl.uk/EAP143/EAP143_2_72/0.jp2/info.json","EAP143_2_72/0"
"468","https://images.eap.bl.uk/EAP143/EAP143_2_73/0.jp2/info.json","EAP143_2_73/0"
"469","https://images.eap.bl.uk/EAP143/EAP143_2_74/0.jp2/info.json","EAP143_2_74/0"
"470","https://images.eap.bl.uk/EAP143/EAP143_2_75/0.jp2/info.json","EAP143_2_75/0"
"471","https://images.eap.bl.uk/EAP143/EAP143_2_76/0.jp2/info.json","EAP143_2_76/0"
"472","https://images.eap.bl.uk/EAP143/EAP143_2_77/0.jp2/info.json","EAP143_2_77/0"
"473","https://images.eap.bl.uk/EAP143/EAP143_2_78/0.jp2/info.json","EAP143_2_78/0"
"474","https://images.eap.bl.uk/EAP143/EAP143_2_79/0.jp2/info.json","EAP143_2_79/0"
"475","https://images.eap.bl.uk/EAP143/EAP143_2_80/0.jp2/info.json","EAP143_2_80/0"
"476","https://images.eap.bl.uk/EAP143/EAP143_2_81/0.jp2/info.json","EAP143_2_81/0"
"477","https://images.eap.bl.uk/EAP143/EAP143_2_82/0.jp2/info.json","EAP143_2_82/0"
"478","https://images.eap.bl.uk/EAP143/EAP143_2_83/0.jp2/info.json","EAP143_2_83/0"
"479","https://images.eap.bl.uk/EAP143/EAP143_2_84/0.jp2/info.json","EAP143_2_84/0"
"480","https://images.eap.bl.uk/EAP143/EAP143_2_85/0.jp2/info.json","EAP143_2_85/0"
"481","https://images.eap.bl.uk/EAP143/EAP143_2_86/0.jp2/info.json","EAP143_2_86/0"
"482","https://images.eap.bl.uk/EAP143/EAP143_2_87/0.jp2/info.json","EAP143_2_87/0"
"483","https://images.eap.bl.uk/EAP143/EAP143_2_88/0.jp2/info.json","EAP143_2_88/0"
"484","https://images.eap.bl.uk/EAP143/EAP143_2_89/0.jp2/info.json","EAP143_2_89/0"
"485","https://images.eap.bl.uk/EAP143/EAP143_2_90/0.jp2/info.json","EAP143_2_90/0"
"486","https://images.eap.bl.uk/EAP143/EAP143_2_91/0.jp2/info.json","EAP143_2_91/0"
"487","https://images.eap.bl.uk/EAP143/EAP143_2_92/0.jp2/info.json","EAP143_2_92/0"
"488","https://images.eap.bl.uk/EAP143/EAP143_2_93/0.jp2/info.json","EAP143_2_93/0"
"489","https://images.eap.bl.uk/EAP143/EAP143_2_94/0.jp2/info.json","EAP143_2_94/0"
"490","https://images.eap.bl.uk/EAP143/EAP143_2_95/0.jp2/info.json","EAP143_2_95/0"
"491","https://images.eap.bl.uk/EAP143/EAP143_2_96/0.jp2/info.json","EAP143_2_96/0"
"492","https://images.eap.bl.uk/EAP143/EAP143_2_97/0.jp2/info.json","EAP143_2_97/0"
"493","https://images.eap.bl.uk/EAP143/EAP143_2_98/0.jp2/info.json","EAP143_2_98/0"
"494","https://images.eap.bl.uk/EAP143/EAP143_2_99/0.jp2/info.json","EAP143_2_99/0"
"495","https://images.eap.bl.uk/EAP143/EAP143_2_100/0.jp2/info.json","EAP143_2_100/0"
"496","https://images.eap.bl.uk/EAP143/EAP143_2_101/0.jp2/info.json","EAP143_2_101/0"
"497","https://images.eap.bl.uk/EAP143/EAP143_2_102/0.jp2/info.json","EAP143_2_102/0"
"498","https://images.eap.bl.uk/EAP143/EAP143_2_103/0.jp2/info.json","EAP143_2_103/0"
"499","https://images.eap.bl.uk/EAP143/EAP143_2_104/0.jp2/info.json","EAP143_2_104/0"
"500","https://images.eap.bl.uk/EAP143/EAP143_2_105/0.jp2/info.json","EAP143_2_105/0"
"501","https://images.eap.bl.uk/EAP143/EAP143_2_106/0.jp2/info.json","EAP143_2_106/0"
"502","https://images.eap.bl.uk/EAP143/EAP143_2_107/0.jp2/info.json","EAP143_2_107/0"
"503","https://images.eap.bl.uk/EAP143/EAP143_2_108/0.jp2/info.json","EAP143_2_108/0"
"504","https://images.eap.bl.uk/EAP143/EAP143_2_109/0.jp2/info.json","EAP143_2_109/0"
"505","https://images.eap.bl.uk/EAP143/EAP143_2_110/0.jp2/info.json","EAP143_2_110/0"
"506","https://images.eap.bl.uk/EAP143/EAP143_2_111/0.jp2/info.json","EAP143_2_111/0"
