"","Image URL","Image Name"
"2772","https://images.eap.bl.uk/EAP676/EAP676_6_2/7.jp2/info.json","EAP676_6_2/7"
"2773","https://images.eap.bl.uk/EAP676/EAP676_7_1/0.jp2/info.json","EAP676_7_1/0"
"2774","https://images.eap.bl.uk/EAP676/EAP676_7_1/1.jp2/info.json","EAP676_7_1/1"
"2775","https://images.eap.bl.uk/EAP676/EAP676_7_1/2.jp2/info.json","EAP676_7_1/2"
"2776","https://images.eap.bl.uk/EAP676/EAP676_7_1/3.jp2/info.json","EAP676_7_1/3"
"2777","https://images.eap.bl.uk/EAP676/EAP676_7_1/4.jp2/info.json","EAP676_7_1/4"
"2778","https://images.eap.bl.uk/EAP676/EAP676_7_1/5.jp2/info.json","EAP676_7_1/5"
"2779","https://images.eap.bl.uk/EAP676/EAP676_7_1/6.jp2/info.json","EAP676_7_1/6"
"2780","https://images.eap.bl.uk/EAP676/EAP676_7_1/7.jp2/info.json","EAP676_7_1/7"
"2781","https://images.eap.bl.uk/EAP676/EAP676_7_1/8.jp2/info.json","EAP676_7_1/8"
"2782","https://images.eap.bl.uk/EAP676/EAP676_7_1/9.jp2/info.json","EAP676_7_1/9"
"2783","https://images.eap.bl.uk/EAP676/EAP676_7_1/10.jp2/info.json","EAP676_7_1/10"
"2784","https://images.eap.bl.uk/EAP676/EAP676_7_1/11.jp2/info.json","EAP676_7_1/11"
"2785","https://images.eap.bl.uk/EAP676/EAP676_7_1/12.jp2/info.json","EAP676_7_1/12"
"2786","https://images.eap.bl.uk/EAP676/EAP676_7_1/13.jp2/info.json","EAP676_7_1/13"
"2787","https://images.eap.bl.uk/EAP676/EAP676_7_1/14.jp2/info.json","EAP676_7_1/14"
"2788","https://images.eap.bl.uk/EAP676/EAP676_7_1/15.jp2/info.json","EAP676_7_1/15"
"2789","https://images.eap.bl.uk/EAP676/EAP676_7_1/16.jp2/info.json","EAP676_7_1/16"
"2790","https://images.eap.bl.uk/EAP676/EAP676_7_1/17.jp2/info.json","EAP676_7_1/17"
"2791","https://images.eap.bl.uk/EAP676/EAP676_7_1/18.jp2/info.json","EAP676_7_1/18"
"2792","https://images.eap.bl.uk/EAP676/EAP676_7_1/19.jp2/info.json","EAP676_7_1/19"
"2793","https://images.eap.bl.uk/EAP676/EAP676_7_1/20.jp2/info.json","EAP676_7_1/20"
"2794","https://images.eap.bl.uk/EAP676/EAP676_7_1/21.jp2/info.json","EAP676_7_1/21"
"2795","https://images.eap.bl.uk/EAP676/EAP676_7_1/22.jp2/info.json","EAP676_7_1/22"
"2796","https://images.eap.bl.uk/EAP676/EAP676_7_1/23.jp2/info.json","EAP676_7_1/23"
"2797","https://images.eap.bl.uk/EAP676/EAP676_7_1/24.jp2/info.json","EAP676_7_1/24"
"2798","https://images.eap.bl.uk/EAP676/EAP676_7_1/25.jp2/info.json","EAP676_7_1/25"
"2799","https://images.eap.bl.uk/EAP676/EAP676_7_1/26.jp2/info.json","EAP676_7_1/26"
"2800","https://images.eap.bl.uk/EAP676/EAP676_7_1/27.jp2/info.json","EAP676_7_1/27"
"2801","https://images.eap.bl.uk/EAP676/EAP676_7_1/28.jp2/info.json","EAP676_7_1/28"
"2802","https://images.eap.bl.uk/EAP676/EAP676_7_1/29.jp2/info.json","EAP676_7_1/29"
"2803","https://images.eap.bl.uk/EAP676/EAP676_7_1/30.jp2/info.json","EAP676_7_1/30"
"2804","https://images.eap.bl.uk/EAP676/EAP676_7_1/31.jp2/info.json","EAP676_7_1/31"
"2805","https://images.eap.bl.uk/EAP676/EAP676_7_1/32.jp2/info.json","EAP676_7_1/32"
"2806","https://images.eap.bl.uk/EAP676/EAP676_7_1/33.jp2/info.json","EAP676_7_1/33"
"2807","https://images.eap.bl.uk/EAP676/EAP676_7_1/34.jp2/info.json","EAP676_7_1/34"
"2808","https://images.eap.bl.uk/EAP676/EAP676_7_1/35.jp2/info.json","EAP676_7_1/35"
"2809","https://images.eap.bl.uk/EAP676/EAP676_7_1/36.jp2/info.json","EAP676_7_1/36"
"2810","https://images.eap.bl.uk/EAP676/EAP676_7_1/37.jp2/info.json","EAP676_7_1/37"
"2811","https://images.eap.bl.uk/EAP676/EAP676_7_1/38.jp2/info.json","EAP676_7_1/38"
"2812","https://images.eap.bl.uk/EAP676/EAP676_7_1/39.jp2/info.json","EAP676_7_1/39"
"2813","https://images.eap.bl.uk/EAP676/EAP676_7_1/40.jp2/info.json","EAP676_7_1/40"
"2814","https://images.eap.bl.uk/EAP676/EAP676_7_1/41.jp2/info.json","EAP676_7_1/41"
"2815","https://images.eap.bl.uk/EAP676/EAP676_7_1/42.jp2/info.json","EAP676_7_1/42"
"2816","https://images.eap.bl.uk/EAP676/EAP676_7_1/43.jp2/info.json","EAP676_7_1/43"
"2817","https://images.eap.bl.uk/EAP676/EAP676_7_1/44.jp2/info.json","EAP676_7_1/44"
"2818","https://images.eap.bl.uk/EAP676/EAP676_7_1/45.jp2/info.json","EAP676_7_1/45"
"2819","https://images.eap.bl.uk/EAP676/EAP676_7_1/46.jp2/info.json","EAP676_7_1/46"
"2820","https://images.eap.bl.uk/EAP676/EAP676_7_1/47.jp2/info.json","EAP676_7_1/47"
"2821","https://images.eap.bl.uk/EAP676/EAP676_7_1/48.jp2/info.json","EAP676_7_1/48"
"2822","https://images.eap.bl.uk/EAP676/EAP676_7_1/49.jp2/info.json","EAP676_7_1/49"
"2823","https://images.eap.bl.uk/EAP676/EAP676_7_1/50.jp2/info.json","EAP676_7_1/50"
"2824","https://images.eap.bl.uk/EAP676/EAP676_7_1/51.jp2/info.json","EAP676_7_1/51"
"2825","https://images.eap.bl.uk/EAP676/EAP676_7_1/52.jp2/info.json","EAP676_7_1/52"
"2826","https://images.eap.bl.uk/EAP676/EAP676_7_1/53.jp2/info.json","EAP676_7_1/53"
"2827","https://images.eap.bl.uk/EAP676/EAP676_7_1/54.jp2/info.json","EAP676_7_1/54"
"2828","https://images.eap.bl.uk/EAP676/EAP676_7_1/55.jp2/info.json","EAP676_7_1/55"
"2829","https://images.eap.bl.uk/EAP676/EAP676_7_1/56.jp2/info.json","EAP676_7_1/56"
"2830","https://images.eap.bl.uk/EAP676/EAP676_7_1/57.jp2/info.json","EAP676_7_1/57"
"2831","https://images.eap.bl.uk/EAP676/EAP676_7_1/58.jp2/info.json","EAP676_7_1/58"
"2832","https://images.eap.bl.uk/EAP676/EAP676_7_1/59.jp2/info.json","EAP676_7_1/59"
"2833","https://images.eap.bl.uk/EAP676/EAP676_7_1/60.jp2/info.json","EAP676_7_1/60"
"2834","https://images.eap.bl.uk/EAP676/EAP676_7_1/61.jp2/info.json","EAP676_7_1/61"
"2835","https://images.eap.bl.uk/EAP676/EAP676_7_1/62.jp2/info.json","EAP676_7_1/62"
"2836","https://images.eap.bl.uk/EAP676/EAP676_7_1/63.jp2/info.json","EAP676_7_1/63"
"2837","https://images.eap.bl.uk/EAP676/EAP676_7_1/64.jp2/info.json","EAP676_7_1/64"
"2838","https://images.eap.bl.uk/EAP676/EAP676_7_1/65.jp2/info.json","EAP676_7_1/65"
"2839","https://images.eap.bl.uk/EAP676/EAP676_7_1/66.jp2/info.json","EAP676_7_1/66"
"2840","https://images.eap.bl.uk/EAP676/EAP676_7_1/67.jp2/info.json","EAP676_7_1/67"
"2841","https://images.eap.bl.uk/EAP676/EAP676_7_1/68.jp2/info.json","EAP676_7_1/68"
"2842","https://images.eap.bl.uk/EAP676/EAP676_7_1/69.jp2/info.json","EAP676_7_1/69"
"2843","https://images.eap.bl.uk/EAP676/EAP676_7_1/70.jp2/info.json","EAP676_7_1/70"
"2844","https://images.eap.bl.uk/EAP676/EAP676_7_1/71.jp2/info.json","EAP676_7_1/71"
"2845","https://images.eap.bl.uk/EAP676/EAP676_7_1/72.jp2/info.json","EAP676_7_1/72"
"2846","https://images.eap.bl.uk/EAP676/EAP676_7_1/73.jp2/info.json","EAP676_7_1/73"
"2847","https://images.eap.bl.uk/EAP676/EAP676_7_1/74.jp2/info.json","EAP676_7_1/74"
"2848","https://images.eap.bl.uk/EAP676/EAP676_7_1/75.jp2/info.json","EAP676_7_1/75"
"2849","https://images.eap.bl.uk/EAP676/EAP676_7_1/76.jp2/info.json","EAP676_7_1/76"
"2850","https://images.eap.bl.uk/EAP676/EAP676_7_1/77.jp2/info.json","EAP676_7_1/77"
"2851","https://images.eap.bl.uk/EAP676/EAP676_7_1/78.jp2/info.json","EAP676_7_1/78"
"2852","https://images.eap.bl.uk/EAP676/EAP676_7_1/79.jp2/info.json","EAP676_7_1/79"
"2853","https://images.eap.bl.uk/EAP676/EAP676_7_1/80.jp2/info.json","EAP676_7_1/80"
"2854","https://images.eap.bl.uk/EAP676/EAP676_7_1/81.jp2/info.json","EAP676_7_1/81"
"2855","https://images.eap.bl.uk/EAP676/EAP676_7_1/82.jp2/info.json","EAP676_7_1/82"
"2856","https://images.eap.bl.uk/EAP676/EAP676_7_1/83.jp2/info.json","EAP676_7_1/83"
"2857","https://images.eap.bl.uk/EAP676/EAP676_7_1/84.jp2/info.json","EAP676_7_1/84"
"2858","https://images.eap.bl.uk/EAP676/EAP676_7_1/85.jp2/info.json","EAP676_7_1/85"
"2859","https://images.eap.bl.uk/EAP676/EAP676_7_1/86.jp2/info.json","EAP676_7_1/86"
"2860","https://images.eap.bl.uk/EAP676/EAP676_7_1/87.jp2/info.json","EAP676_7_1/87"
"2861","https://images.eap.bl.uk/EAP676/EAP676_7_1/88.jp2/info.json","EAP676_7_1/88"
"2862","https://images.eap.bl.uk/EAP676/EAP676_7_1/89.jp2/info.json","EAP676_7_1/89"
"2863","https://images.eap.bl.uk/EAP676/EAP676_7_1/90.jp2/info.json","EAP676_7_1/90"
"2864","https://images.eap.bl.uk/EAP676/EAP676_7_1/91.jp2/info.json","EAP676_7_1/91"
"2865","https://images.eap.bl.uk/EAP676/EAP676_7_1/92.jp2/info.json","EAP676_7_1/92"
"2866","https://images.eap.bl.uk/EAP676/EAP676_7_1/93.jp2/info.json","EAP676_7_1/93"
"2867","https://images.eap.bl.uk/EAP676/EAP676_7_1/94.jp2/info.json","EAP676_7_1/94"
"2868","https://images.eap.bl.uk/EAP676/EAP676_7_1/95.jp2/info.json","EAP676_7_1/95"
"2869","https://images.eap.bl.uk/EAP676/EAP676_7_1/96.jp2/info.json","EAP676_7_1/96"
"2870","https://images.eap.bl.uk/EAP676/EAP676_7_1/97.jp2/info.json","EAP676_7_1/97"
"2871","https://images.eap.bl.uk/EAP676/EAP676_7_1/98.jp2/info.json","EAP676_7_1/98"
"2872","https://images.eap.bl.uk/EAP676/EAP676_7_1/99.jp2/info.json","EAP676_7_1/99"
"2873","https://images.eap.bl.uk/EAP676/EAP676_7_1/100.jp2/info.json","EAP676_7_1/100"
"2874","https://images.eap.bl.uk/EAP676/EAP676_7_1/101.jp2/info.json","EAP676_7_1/101"
"2875","https://images.eap.bl.uk/EAP676/EAP676_7_1/102.jp2/info.json","EAP676_7_1/102"
"2876","https://images.eap.bl.uk/EAP676/EAP676_7_1/103.jp2/info.json","EAP676_7_1/103"
"2877","https://images.eap.bl.uk/EAP676/EAP676_7_1/104.jp2/info.json","EAP676_7_1/104"
"2878","https://images.eap.bl.uk/EAP676/EAP676_7_1/105.jp2/info.json","EAP676_7_1/105"
"2879","https://images.eap.bl.uk/EAP676/EAP676_7_1/106.jp2/info.json","EAP676_7_1/106"
"2880","https://images.eap.bl.uk/EAP676/EAP676_7_1/107.jp2/info.json","EAP676_7_1/107"
"2881","https://images.eap.bl.uk/EAP676/EAP676_7_1/108.jp2/info.json","EAP676_7_1/108"
"2882","https://images.eap.bl.uk/EAP676/EAP676_7_1/109.jp2/info.json","EAP676_7_1/109"
"2883","https://images.eap.bl.uk/EAP676/EAP676_7_1/110.jp2/info.json","EAP676_7_1/110"
"2884","https://images.eap.bl.uk/EAP676/EAP676_7_1/111.jp2/info.json","EAP676_7_1/111"
"2885","https://images.eap.bl.uk/EAP676/EAP676_7_1/112.jp2/info.json","EAP676_7_1/112"
"2886","https://images.eap.bl.uk/EAP676/EAP676_7_1/113.jp2/info.json","EAP676_7_1/113"
"2887","https://images.eap.bl.uk/EAP676/EAP676_7_1/114.jp2/info.json","EAP676_7_1/114"
"2888","https://images.eap.bl.uk/EAP676/EAP676_7_1/115.jp2/info.json","EAP676_7_1/115"
"2889","https://images.eap.bl.uk/EAP676/EAP676_7_1/116.jp2/info.json","EAP676_7_1/116"
"2890","https://images.eap.bl.uk/EAP676/EAP676_7_1/117.jp2/info.json","EAP676_7_1/117"
"2891","https://images.eap.bl.uk/EAP676/EAP676_7_1/118.jp2/info.json","EAP676_7_1/118"
"2892","https://images.eap.bl.uk/EAP676/EAP676_7_1/119.jp2/info.json","EAP676_7_1/119"
"2893","https://images.eap.bl.uk/EAP676/EAP676_7_1/120.jp2/info.json","EAP676_7_1/120"
"2894","https://images.eap.bl.uk/EAP676/EAP676_7_1/121.jp2/info.json","EAP676_7_1/121"
"2895","https://images.eap.bl.uk/EAP676/EAP676_7_1/122.jp2/info.json","EAP676_7_1/122"
"2896","https://images.eap.bl.uk/EAP676/EAP676_7_1/123.jp2/info.json","EAP676_7_1/123"
"2897","https://images.eap.bl.uk/EAP676/EAP676_7_1/124.jp2/info.json","EAP676_7_1/124"
"2898","https://images.eap.bl.uk/EAP676/EAP676_7_1/125.jp2/info.json","EAP676_7_1/125"
"2899","https://images.eap.bl.uk/EAP676/EAP676_7_1/126.jp2/info.json","EAP676_7_1/126"
"2900","https://images.eap.bl.uk/EAP676/EAP676_7_1/127.jp2/info.json","EAP676_7_1/127"
"2901","https://images.eap.bl.uk/EAP676/EAP676_7_1/128.jp2/info.json","EAP676_7_1/128"
"2902","https://images.eap.bl.uk/EAP676/EAP676_7_1/129.jp2/info.json","EAP676_7_1/129"
"2903","https://images.eap.bl.uk/EAP676/EAP676_7_1/130.jp2/info.json","EAP676_7_1/130"
"2904","https://images.eap.bl.uk/EAP676/EAP676_7_1/131.jp2/info.json","EAP676_7_1/131"
"2905","https://images.eap.bl.uk/EAP676/EAP676_7_1/132.jp2/info.json","EAP676_7_1/132"
"2906","https://images.eap.bl.uk/EAP676/EAP676_7_1/133.jp2/info.json","EAP676_7_1/133"
"2907","https://images.eap.bl.uk/EAP676/EAP676_7_1/134.jp2/info.json","EAP676_7_1/134"
"2908","https://images.eap.bl.uk/EAP676/EAP676_7_1/135.jp2/info.json","EAP676_7_1/135"
"2909","https://images.eap.bl.uk/EAP676/EAP676_7_1/136.jp2/info.json","EAP676_7_1/136"
"2910","https://images.eap.bl.uk/EAP676/EAP676_7_1/137.jp2/info.json","EAP676_7_1/137"
"2911","https://images.eap.bl.uk/EAP676/EAP676_7_1/138.jp2/info.json","EAP676_7_1/138"
"2912","https://images.eap.bl.uk/EAP676/EAP676_7_1/139.jp2/info.json","EAP676_7_1/139"
"2913","https://images.eap.bl.uk/EAP676/EAP676_7_1/140.jp2/info.json","EAP676_7_1/140"
"2914","https://images.eap.bl.uk/EAP676/EAP676_7_1/141.jp2/info.json","EAP676_7_1/141"
"2915","https://images.eap.bl.uk/EAP676/EAP676_7_1/142.jp2/info.json","EAP676_7_1/142"
"2916","https://images.eap.bl.uk/EAP676/EAP676_7_1/143.jp2/info.json","EAP676_7_1/143"
"2917","https://images.eap.bl.uk/EAP676/EAP676_7_1/144.jp2/info.json","EAP676_7_1/144"
"2918","https://images.eap.bl.uk/EAP676/EAP676_7_1/145.jp2/info.json","EAP676_7_1/145"
"2919","https://images.eap.bl.uk/EAP676/EAP676_7_1/146.jp2/info.json","EAP676_7_1/146"
"2920","https://images.eap.bl.uk/EAP676/EAP676_7_1/147.jp2/info.json","EAP676_7_1/147"
"2921","https://images.eap.bl.uk/EAP676/EAP676_7_1/148.jp2/info.json","EAP676_7_1/148"
"2922","https://images.eap.bl.uk/EAP676/EAP676_7_1/149.jp2/info.json","EAP676_7_1/149"
"2923","https://images.eap.bl.uk/EAP676/EAP676_7_1/150.jp2/info.json","EAP676_7_1/150"
"2924","https://images.eap.bl.uk/EAP676/EAP676_7_1/151.jp2/info.json","EAP676_7_1/151"
"2925","https://images.eap.bl.uk/EAP676/EAP676_7_1/152.jp2/info.json","EAP676_7_1/152"
"2926","https://images.eap.bl.uk/EAP676/EAP676_7_1/153.jp2/info.json","EAP676_7_1/153"
"2927","https://images.eap.bl.uk/EAP676/EAP676_7_1/154.jp2/info.json","EAP676_7_1/154"
"2928","https://images.eap.bl.uk/EAP676/EAP676_7_1/155.jp2/info.json","EAP676_7_1/155"
"2929","https://images.eap.bl.uk/EAP676/EAP676_7_1/156.jp2/info.json","EAP676_7_1/156"
"2930","https://images.eap.bl.uk/EAP676/EAP676_7_1/157.jp2/info.json","EAP676_7_1/157"
"2931","https://images.eap.bl.uk/EAP676/EAP676_7_1/158.jp2/info.json","EAP676_7_1/158"
"2932","https://images.eap.bl.uk/EAP676/EAP676_7_1/159.jp2/info.json","EAP676_7_1/159"
"2933","https://images.eap.bl.uk/EAP676/EAP676_7_1/160.jp2/info.json","EAP676_7_1/160"
"2934","https://images.eap.bl.uk/EAP676/EAP676_7_1/161.jp2/info.json","EAP676_7_1/161"
"2935","https://images.eap.bl.uk/EAP676/EAP676_7_1/162.jp2/info.json","EAP676_7_1/162"
"2936","https://images.eap.bl.uk/EAP676/EAP676_7_1/163.jp2/info.json","EAP676_7_1/163"
"2937","https://images.eap.bl.uk/EAP676/EAP676_7_1/164.jp2/info.json","EAP676_7_1/164"
"2938","https://images.eap.bl.uk/EAP676/EAP676_7_1/165.jp2/info.json","EAP676_7_1/165"
"2939","https://images.eap.bl.uk/EAP676/EAP676_7_1/166.jp2/info.json","EAP676_7_1/166"
"2940","https://images.eap.bl.uk/EAP676/EAP676_7_1/167.jp2/info.json","EAP676_7_1/167"
"2941","https://images.eap.bl.uk/EAP676/EAP676_7_1/168.jp2/info.json","EAP676_7_1/168"
"2942","https://images.eap.bl.uk/EAP676/EAP676_7_1/169.jp2/info.json","EAP676_7_1/169"
"2943","https://images.eap.bl.uk/EAP676/EAP676_7_1/170.jp2/info.json","EAP676_7_1/170"
"2944","https://images.eap.bl.uk/EAP676/EAP676_7_1/171.jp2/info.json","EAP676_7_1/171"
"2945","https://images.eap.bl.uk/EAP676/EAP676_7_1/172.jp2/info.json","EAP676_7_1/172"
"2946","https://images.eap.bl.uk/EAP676/EAP676_7_1/173.jp2/info.json","EAP676_7_1/173"
"2947","https://images.eap.bl.uk/EAP676/EAP676_7_1/174.jp2/info.json","EAP676_7_1/174"
"2948","https://images.eap.bl.uk/EAP676/EAP676_7_1/175.jp2/info.json","EAP676_7_1/175"
"2949","https://images.eap.bl.uk/EAP676/EAP676_7_1/176.jp2/info.json","EAP676_7_1/176"
"2950","https://images.eap.bl.uk/EAP676/EAP676_7_1/177.jp2/info.json","EAP676_7_1/177"
"2951","https://images.eap.bl.uk/EAP676/EAP676_7_1/178.jp2/info.json","EAP676_7_1/178"
"2952","https://images.eap.bl.uk/EAP676/EAP676_7_1/179.jp2/info.json","EAP676_7_1/179"
"2953","https://images.eap.bl.uk/EAP676/EAP676_7_1/180.jp2/info.json","EAP676_7_1/180"
"2954","https://images.eap.bl.uk/EAP676/EAP676_7_1/181.jp2/info.json","EAP676_7_1/181"
"2955","https://images.eap.bl.uk/EAP676/EAP676_7_1/182.jp2/info.json","EAP676_7_1/182"
"2956","https://images.eap.bl.uk/EAP676/EAP676_7_1/183.jp2/info.json","EAP676_7_1/183"
"2957","https://images.eap.bl.uk/EAP676/EAP676_7_1/184.jp2/info.json","EAP676_7_1/184"
"2958","https://images.eap.bl.uk/EAP676/EAP676_7_1/185.jp2/info.json","EAP676_7_1/185"
"2959","https://images.eap.bl.uk/EAP676/EAP676_7_1/186.jp2/info.json","EAP676_7_1/186"
"2960","https://images.eap.bl.uk/EAP676/EAP676_7_1/187.jp2/info.json","EAP676_7_1/187"
"2961","https://images.eap.bl.uk/EAP676/EAP676_7_1/188.jp2/info.json","EAP676_7_1/188"
"2962","https://images.eap.bl.uk/EAP676/EAP676_7_1/189.jp2/info.json","EAP676_7_1/189"
"2963","https://images.eap.bl.uk/EAP676/EAP676_7_1/190.jp2/info.json","EAP676_7_1/190"
"2964","https://images.eap.bl.uk/EAP676/EAP676_7_1/191.jp2/info.json","EAP676_7_1/191"
"2965","https://images.eap.bl.uk/EAP676/EAP676_7_1/192.jp2/info.json","EAP676_7_1/192"
"2966","https://images.eap.bl.uk/EAP676/EAP676_7_1/193.jp2/info.json","EAP676_7_1/193"
"2967","https://images.eap.bl.uk/EAP676/EAP676_7_1/194.jp2/info.json","EAP676_7_1/194"
"2968","https://images.eap.bl.uk/EAP676/EAP676_7_1/195.jp2/info.json","EAP676_7_1/195"
"2969","https://images.eap.bl.uk/EAP676/EAP676_7_1/196.jp2/info.json","EAP676_7_1/196"
"2970","https://images.eap.bl.uk/EAP676/EAP676_7_1/197.jp2/info.json","EAP676_7_1/197"
"2971","https://images.eap.bl.uk/EAP676/EAP676_7_1/198.jp2/info.json","EAP676_7_1/198"
"2972","https://images.eap.bl.uk/EAP676/EAP676_7_1/199.jp2/info.json","EAP676_7_1/199"
"2973","https://images.eap.bl.uk/EAP676/EAP676_7_1/200.jp2/info.json","EAP676_7_1/200"
"2974","https://images.eap.bl.uk/EAP676/EAP676_7_1/201.jp2/info.json","EAP676_7_1/201"
"2975","https://images.eap.bl.uk/EAP676/EAP676_7_1/202.jp2/info.json","EAP676_7_1/202"
"2976","https://images.eap.bl.uk/EAP676/EAP676_7_1/203.jp2/info.json","EAP676_7_1/203"
"2977","https://images.eap.bl.uk/EAP676/EAP676_7_1/204.jp2/info.json","EAP676_7_1/204"
"2978","https://images.eap.bl.uk/EAP676/EAP676_7_1/205.jp2/info.json","EAP676_7_1/205"
"2979","https://images.eap.bl.uk/EAP676/EAP676_7_1/206.jp2/info.json","EAP676_7_1/206"
"2980","https://images.eap.bl.uk/EAP676/EAP676_7_1/207.jp2/info.json","EAP676_7_1/207"
"2981","https://images.eap.bl.uk/EAP676/EAP676_7_1/208.jp2/info.json","EAP676_7_1/208"
"2982","https://images.eap.bl.uk/EAP676/EAP676_7_1/209.jp2/info.json","EAP676_7_1/209"
"2983","https://images.eap.bl.uk/EAP676/EAP676_7_1/210.jp2/info.json","EAP676_7_1/210"
"2984","https://images.eap.bl.uk/EAP676/EAP676_7_1/211.jp2/info.json","EAP676_7_1/211"
"2985","https://images.eap.bl.uk/EAP676/EAP676_7_1/212.jp2/info.json","EAP676_7_1/212"
"2986","https://images.eap.bl.uk/EAP676/EAP676_7_1/213.jp2/info.json","EAP676_7_1/213"
"2987","https://images.eap.bl.uk/EAP676/EAP676_7_1/214.jp2/info.json","EAP676_7_1/214"
"2988","https://images.eap.bl.uk/EAP676/EAP676_7_1/215.jp2/info.json","EAP676_7_1/215"
"2989","https://images.eap.bl.uk/EAP676/EAP676_7_1/216.jp2/info.json","EAP676_7_1/216"
"2990","https://images.eap.bl.uk/EAP676/EAP676_7_1/217.jp2/info.json","EAP676_7_1/217"
"2991","https://images.eap.bl.uk/EAP676/EAP676_7_1/218.jp2/info.json","EAP676_7_1/218"
"2992","https://images.eap.bl.uk/EAP676/EAP676_7_1/219.jp2/info.json","EAP676_7_1/219"
"2993","https://images.eap.bl.uk/EAP676/EAP676_7_1/220.jp2/info.json","EAP676_7_1/220"
"2994","https://images.eap.bl.uk/EAP676/EAP676_7_1/221.jp2/info.json","EAP676_7_1/221"
"2995","https://images.eap.bl.uk/EAP676/EAP676_7_2/0.jp2/info.json","EAP676_7_2/0"
"2996","https://images.eap.bl.uk/EAP676/EAP676_7_2/1.jp2/info.json","EAP676_7_2/1"
"2997","https://images.eap.bl.uk/EAP676/EAP676_7_2/2.jp2/info.json","EAP676_7_2/2"
"2998","https://images.eap.bl.uk/EAP676/EAP676_7_2/3.jp2/info.json","EAP676_7_2/3"
"2999","https://images.eap.bl.uk/EAP676/EAP676_7_2/4.jp2/info.json","EAP676_7_2/4"
"3000","https://images.eap.bl.uk/EAP676/EAP676_7_2/5.jp2/info.json","EAP676_7_2/5"
"3001","https://images.eap.bl.uk/EAP676/EAP676_7_2/6.jp2/info.json","EAP676_7_2/6"
"3002","https://images.eap.bl.uk/EAP676/EAP676_7_2/7.jp2/info.json","EAP676_7_2/7"
"3003","https://images.eap.bl.uk/EAP676/EAP676_7_2/8.jp2/info.json","EAP676_7_2/8"
"3004","https://images.eap.bl.uk/EAP676/EAP676_7_2/9.jp2/info.json","EAP676_7_2/9"
"3005","https://images.eap.bl.uk/EAP676/EAP676_7_2/10.jp2/info.json","EAP676_7_2/10"
"3006","https://images.eap.bl.uk/EAP676/EAP676_7_2/11.jp2/info.json","EAP676_7_2/11"
"3007","https://images.eap.bl.uk/EAP676/EAP676_7_2/12.jp2/info.json","EAP676_7_2/12"
"3008","https://images.eap.bl.uk/EAP676/EAP676_7_2/13.jp2/info.json","EAP676_7_2/13"
"3009","https://images.eap.bl.uk/EAP676/EAP676_7_2/14.jp2/info.json","EAP676_7_2/14"
"3010","https://images.eap.bl.uk/EAP676/EAP676_7_2/15.jp2/info.json","EAP676_7_2/15"
"3011","https://images.eap.bl.uk/EAP676/EAP676_7_2/16.jp2/info.json","EAP676_7_2/16"
"3012","https://images.eap.bl.uk/EAP676/EAP676_7_2/17.jp2/info.json","EAP676_7_2/17"
"3013","https://images.eap.bl.uk/EAP676/EAP676_7_2/18.jp2/info.json","EAP676_7_2/18"
"3014","https://images.eap.bl.uk/EAP676/EAP676_7_2/19.jp2/info.json","EAP676_7_2/19"
"3015","https://images.eap.bl.uk/EAP676/EAP676_7_2/20.jp2/info.json","EAP676_7_2/20"
"3016","https://images.eap.bl.uk/EAP676/EAP676_7_2/21.jp2/info.json","EAP676_7_2/21"
"3017","https://images.eap.bl.uk/EAP676/EAP676_7_2/22.jp2/info.json","EAP676_7_2/22"
"3018","https://images.eap.bl.uk/EAP676/EAP676_7_2/23.jp2/info.json","EAP676_7_2/23"
"3019","https://images.eap.bl.uk/EAP676/EAP676_7_2/24.jp2/info.json","EAP676_7_2/24"
"3020","https://images.eap.bl.uk/EAP676/EAP676_7_2/25.jp2/info.json","EAP676_7_2/25"
"3021","https://images.eap.bl.uk/EAP676/EAP676_7_2/26.jp2/info.json","EAP676_7_2/26"
"3022","https://images.eap.bl.uk/EAP676/EAP676_7_2/27.jp2/info.json","EAP676_7_2/27"
"3023","https://images.eap.bl.uk/EAP676/EAP676_7_2/28.jp2/info.json","EAP676_7_2/28"
"3024","https://images.eap.bl.uk/EAP676/EAP676_7_2/29.jp2/info.json","EAP676_7_2/29"
"3025","https://images.eap.bl.uk/EAP676/EAP676_7_2/30.jp2/info.json","EAP676_7_2/30"
"3026","https://images.eap.bl.uk/EAP676/EAP676_7_2/31.jp2/info.json","EAP676_7_2/31"
"3027","https://images.eap.bl.uk/EAP676/EAP676_7_2/32.jp2/info.json","EAP676_7_2/32"
"3028","https://images.eap.bl.uk/EAP676/EAP676_7_2/33.jp2/info.json","EAP676_7_2/33"
"3029","https://images.eap.bl.uk/EAP676/EAP676_7_2/34.jp2/info.json","EAP676_7_2/34"
"3030","https://images.eap.bl.uk/EAP676/EAP676_7_2/35.jp2/info.json","EAP676_7_2/35"
"3031","https://images.eap.bl.uk/EAP676/EAP676_7_3/0.jp2/info.json","EAP676_7_3/0"
"3032","https://images.eap.bl.uk/EAP676/EAP676_7_3/1.jp2/info.json","EAP676_7_3/1"
"3033","https://images.eap.bl.uk/EAP676/EAP676_7_3/2.jp2/info.json","EAP676_7_3/2"
"3034","https://images.eap.bl.uk/EAP676/EAP676_7_3/3.jp2/info.json","EAP676_7_3/3"
