"","Image URL","Image Name"
"13745","https://images.eap.bl.uk/EAP636/EAP636_4_13/16.jp2/info.json","EAP636_4_13/16"
"13746","https://images.eap.bl.uk/EAP636/EAP636_4_13/17.jp2/info.json","EAP636_4_13/17"
"13747","https://images.eap.bl.uk/EAP636/EAP636_4_13/18.jp2/info.json","EAP636_4_13/18"
"13748","https://images.eap.bl.uk/EAP636/EAP636_4_13/19.jp2/info.json","EAP636_4_13/19"
"13749","https://images.eap.bl.uk/EAP636/EAP636_4_13/20.jp2/info.json","EAP636_4_13/20"
"13750","https://images.eap.bl.uk/EAP636/EAP636_4_13/21.jp2/info.json","EAP636_4_13/21"
"13751","https://images.eap.bl.uk/EAP636/EAP636_4_13/22.jp2/info.json","EAP636_4_13/22"
"13752","https://images.eap.bl.uk/EAP636/EAP636_4_13/23.jp2/info.json","EAP636_4_13/23"
"13753","https://images.eap.bl.uk/EAP636/EAP636_4_13/24.jp2/info.json","EAP636_4_13/24"
"13754","https://images.eap.bl.uk/EAP636/EAP636_4_13/25.jp2/info.json","EAP636_4_13/25"
"13755","https://images.eap.bl.uk/EAP636/EAP636_4_13/26.jp2/info.json","EAP636_4_13/26"
"13756","https://images.eap.bl.uk/EAP636/EAP636_4_13/27.jp2/info.json","EAP636_4_13/27"
"13757","https://images.eap.bl.uk/EAP636/EAP636_4_13/28.jp2/info.json","EAP636_4_13/28"
"13758","https://images.eap.bl.uk/EAP636/EAP636_4_13/29.jp2/info.json","EAP636_4_13/29"
"13759","https://images.eap.bl.uk/EAP636/EAP636_4_13/30.jp2/info.json","EAP636_4_13/30"
"13760","https://images.eap.bl.uk/EAP636/EAP636_4_13/31.jp2/info.json","EAP636_4_13/31"
"13761","https://images.eap.bl.uk/EAP636/EAP636_4_13/32.jp2/info.json","EAP636_4_13/32"
"13762","https://images.eap.bl.uk/EAP636/EAP636_4_13/33.jp2/info.json","EAP636_4_13/33"
"13763","https://images.eap.bl.uk/EAP636/EAP636_4_13/34.jp2/info.json","EAP636_4_13/34"
"13764","https://images.eap.bl.uk/EAP636/EAP636_4_13/35.jp2/info.json","EAP636_4_13/35"
"13765","https://images.eap.bl.uk/EAP636/EAP636_4_13/36.jp2/info.json","EAP636_4_13/36"
"13766","https://images.eap.bl.uk/EAP636/EAP636_4_13/37.jp2/info.json","EAP636_4_13/37"
"13767","https://images.eap.bl.uk/EAP636/EAP636_4_13/38.jp2/info.json","EAP636_4_13/38"
"13768","https://images.eap.bl.uk/EAP636/EAP636_4_13/39.jp2/info.json","EAP636_4_13/39"
"13769","https://images.eap.bl.uk/EAP636/EAP636_4_13/40.jp2/info.json","EAP636_4_13/40"
"13770","https://images.eap.bl.uk/EAP636/EAP636_4_13/41.jp2/info.json","EAP636_4_13/41"
"13771","https://images.eap.bl.uk/EAP636/EAP636_4_13/42.jp2/info.json","EAP636_4_13/42"
"13772","https://images.eap.bl.uk/EAP636/EAP636_4_13/43.jp2/info.json","EAP636_4_13/43"
"13773","https://images.eap.bl.uk/EAP636/EAP636_4_13/44.jp2/info.json","EAP636_4_13/44"
"13774","https://images.eap.bl.uk/EAP636/EAP636_4_13/45.jp2/info.json","EAP636_4_13/45"
"13775","https://images.eap.bl.uk/EAP636/EAP636_4_13/46.jp2/info.json","EAP636_4_13/46"
"13776","https://images.eap.bl.uk/EAP636/EAP636_4_13/47.jp2/info.json","EAP636_4_13/47"
"13777","https://images.eap.bl.uk/EAP636/EAP636_4_13/48.jp2/info.json","EAP636_4_13/48"
"13778","https://images.eap.bl.uk/EAP636/EAP636_4_13/49.jp2/info.json","EAP636_4_13/49"
"13779","https://images.eap.bl.uk/EAP636/EAP636_4_13/50.jp2/info.json","EAP636_4_13/50"
"13780","https://images.eap.bl.uk/EAP636/EAP636_4_13/51.jp2/info.json","EAP636_4_13/51"
"13781","https://images.eap.bl.uk/EAP636/EAP636_4_13/52.jp2/info.json","EAP636_4_13/52"
"13782","https://images.eap.bl.uk/EAP636/EAP636_4_13/53.jp2/info.json","EAP636_4_13/53"
"13783","https://images.eap.bl.uk/EAP636/EAP636_4_13/54.jp2/info.json","EAP636_4_13/54"
"13784","https://images.eap.bl.uk/EAP636/EAP636_4_13/55.jp2/info.json","EAP636_4_13/55"
"13785","https://images.eap.bl.uk/EAP636/EAP636_4_13/56.jp2/info.json","EAP636_4_13/56"
"13786","https://images.eap.bl.uk/EAP636/EAP636_4_13/57.jp2/info.json","EAP636_4_13/57"
"13787","https://images.eap.bl.uk/EAP636/EAP636_4_13/58.jp2/info.json","EAP636_4_13/58"
"13788","https://images.eap.bl.uk/EAP636/EAP636_4_13/59.jp2/info.json","EAP636_4_13/59"
"13789","https://images.eap.bl.uk/EAP636/EAP636_4_13/60.jp2/info.json","EAP636_4_13/60"
"13790","https://images.eap.bl.uk/EAP636/EAP636_4_13/61.jp2/info.json","EAP636_4_13/61"
"13791","https://images.eap.bl.uk/EAP636/EAP636_4_13/62.jp2/info.json","EAP636_4_13/62"
"13792","https://images.eap.bl.uk/EAP636/EAP636_4_13/63.jp2/info.json","EAP636_4_13/63"
"13793","https://images.eap.bl.uk/EAP636/EAP636_4_13/64.jp2/info.json","EAP636_4_13/64"
"13794","https://images.eap.bl.uk/EAP636/EAP636_4_13/65.jp2/info.json","EAP636_4_13/65"
"13795","https://images.eap.bl.uk/EAP636/EAP636_4_13/66.jp2/info.json","EAP636_4_13/66"
"13796","https://images.eap.bl.uk/EAP636/EAP636_4_13/67.jp2/info.json","EAP636_4_13/67"
"13797","https://images.eap.bl.uk/EAP636/EAP636_4_13/68.jp2/info.json","EAP636_4_13/68"
"13798","https://images.eap.bl.uk/EAP636/EAP636_4_13/69.jp2/info.json","EAP636_4_13/69"
"13799","https://images.eap.bl.uk/EAP636/EAP636_4_13/70.jp2/info.json","EAP636_4_13/70"
"13800","https://images.eap.bl.uk/EAP636/EAP636_4_13/71.jp2/info.json","EAP636_4_13/71"
"13801","https://images.eap.bl.uk/EAP636/EAP636_4_13/72.jp2/info.json","EAP636_4_13/72"
"13802","https://images.eap.bl.uk/EAP636/EAP636_4_13/73.jp2/info.json","EAP636_4_13/73"
"13803","https://images.eap.bl.uk/EAP636/EAP636_4_13/74.jp2/info.json","EAP636_4_13/74"
"13804","https://images.eap.bl.uk/EAP636/EAP636_4_13/75.jp2/info.json","EAP636_4_13/75"
"13805","https://images.eap.bl.uk/EAP636/EAP636_4_13/76.jp2/info.json","EAP636_4_13/76"
"13806","https://images.eap.bl.uk/EAP636/EAP636_4_13/77.jp2/info.json","EAP636_4_13/77"
"13807","https://images.eap.bl.uk/EAP636/EAP636_4_13/78.jp2/info.json","EAP636_4_13/78"
"13808","https://images.eap.bl.uk/EAP636/EAP636_4_13/79.jp2/info.json","EAP636_4_13/79"
"13809","https://images.eap.bl.uk/EAP636/EAP636_4_13/80.jp2/info.json","EAP636_4_13/80"
"13810","https://images.eap.bl.uk/EAP636/EAP636_4_13/81.jp2/info.json","EAP636_4_13/81"
"13811","https://images.eap.bl.uk/EAP636/EAP636_4_13/82.jp2/info.json","EAP636_4_13/82"
"13812","https://images.eap.bl.uk/EAP636/EAP636_4_13/83.jp2/info.json","EAP636_4_13/83"
"13813","https://images.eap.bl.uk/EAP636/EAP636_4_13/84.jp2/info.json","EAP636_4_13/84"
"13814","https://images.eap.bl.uk/EAP636/EAP636_4_13/85.jp2/info.json","EAP636_4_13/85"
"13815","https://images.eap.bl.uk/EAP636/EAP636_4_13/86.jp2/info.json","EAP636_4_13/86"
"13816","https://images.eap.bl.uk/EAP636/EAP636_4_13/87.jp2/info.json","EAP636_4_13/87"
"13817","https://images.eap.bl.uk/EAP636/EAP636_4_13/88.jp2/info.json","EAP636_4_13/88"
"13818","https://images.eap.bl.uk/EAP636/EAP636_4_13/89.jp2/info.json","EAP636_4_13/89"
"13819","https://images.eap.bl.uk/EAP636/EAP636_4_13/90.jp2/info.json","EAP636_4_13/90"
"13820","https://images.eap.bl.uk/EAP636/EAP636_4_13/91.jp2/info.json","EAP636_4_13/91"
"13821","https://images.eap.bl.uk/EAP636/EAP636_4_13/92.jp2/info.json","EAP636_4_13/92"
"13822","https://images.eap.bl.uk/EAP636/EAP636_4_13/93.jp2/info.json","EAP636_4_13/93"
"13823","https://images.eap.bl.uk/EAP636/EAP636_4_13/94.jp2/info.json","EAP636_4_13/94"
"13824","https://images.eap.bl.uk/EAP636/EAP636_4_13/95.jp2/info.json","EAP636_4_13/95"
"13825","https://images.eap.bl.uk/EAP636/EAP636_4_13/96.jp2/info.json","EAP636_4_13/96"
"13826","https://images.eap.bl.uk/EAP636/EAP636_4_13/97.jp2/info.json","EAP636_4_13/97"
"13827","https://images.eap.bl.uk/EAP636/EAP636_4_13/98.jp2/info.json","EAP636_4_13/98"
"13828","https://images.eap.bl.uk/EAP636/EAP636_4_13/99.jp2/info.json","EAP636_4_13/99"
"13829","https://images.eap.bl.uk/EAP636/EAP636_4_13/100.jp2/info.json","EAP636_4_13/100"
"13830","https://images.eap.bl.uk/EAP636/EAP636_4_13/101.jp2/info.json","EAP636_4_13/101"
"13831","https://images.eap.bl.uk/EAP636/EAP636_4_13/102.jp2/info.json","EAP636_4_13/102"
"13832","https://images.eap.bl.uk/EAP636/EAP636_4_13/103.jp2/info.json","EAP636_4_13/103"
"13833","https://images.eap.bl.uk/EAP636/EAP636_4_13/104.jp2/info.json","EAP636_4_13/104"
"13834","https://images.eap.bl.uk/EAP636/EAP636_4_13/105.jp2/info.json","EAP636_4_13/105"
"13835","https://images.eap.bl.uk/EAP636/EAP636_4_13/106.jp2/info.json","EAP636_4_13/106"
"13836","https://images.eap.bl.uk/EAP636/EAP636_4_13/107.jp2/info.json","EAP636_4_13/107"
"13837","https://images.eap.bl.uk/EAP636/EAP636_4_13/108.jp2/info.json","EAP636_4_13/108"
"13838","https://images.eap.bl.uk/EAP636/EAP636_4_13/109.jp2/info.json","EAP636_4_13/109"
"13839","https://images.eap.bl.uk/EAP636/EAP636_4_13/110.jp2/info.json","EAP636_4_13/110"
"13840","https://images.eap.bl.uk/EAP636/EAP636_4_13/111.jp2/info.json","EAP636_4_13/111"
"13841","https://images.eap.bl.uk/EAP636/EAP636_4_13/112.jp2/info.json","EAP636_4_13/112"
"13842","https://images.eap.bl.uk/EAP636/EAP636_4_13/113.jp2/info.json","EAP636_4_13/113"
"13843","https://images.eap.bl.uk/EAP636/EAP636_4_14/1.jp2/info.json","EAP636_4_14/1"
"13844","https://images.eap.bl.uk/EAP636/EAP636_4_14/2.jp2/info.json","EAP636_4_14/2"
"13845","https://images.eap.bl.uk/EAP636/EAP636_4_14/3.jp2/info.json","EAP636_4_14/3"
"13846","https://images.eap.bl.uk/EAP636/EAP636_4_14/4.jp2/info.json","EAP636_4_14/4"
"13847","https://images.eap.bl.uk/EAP636/EAP636_4_14/5.jp2/info.json","EAP636_4_14/5"
"13848","https://images.eap.bl.uk/EAP636/EAP636_4_14/6.jp2/info.json","EAP636_4_14/6"
"13849","https://images.eap.bl.uk/EAP636/EAP636_4_14/7.jp2/info.json","EAP636_4_14/7"
"13850","https://images.eap.bl.uk/EAP636/EAP636_4_14/8.jp2/info.json","EAP636_4_14/8"
"13851","https://images.eap.bl.uk/EAP636/EAP636_4_14/9.jp2/info.json","EAP636_4_14/9"
"13852","https://images.eap.bl.uk/EAP636/EAP636_4_14/10.jp2/info.json","EAP636_4_14/10"
"13853","https://images.eap.bl.uk/EAP636/EAP636_4_14/11.jp2/info.json","EAP636_4_14/11"
"13854","https://images.eap.bl.uk/EAP636/EAP636_4_14/12.jp2/info.json","EAP636_4_14/12"
"13855","https://images.eap.bl.uk/EAP636/EAP636_4_14/13.jp2/info.json","EAP636_4_14/13"
"13856","https://images.eap.bl.uk/EAP636/EAP636_4_14/14.jp2/info.json","EAP636_4_14/14"
"13857","https://images.eap.bl.uk/EAP636/EAP636_4_14/15.jp2/info.json","EAP636_4_14/15"
"13858","https://images.eap.bl.uk/EAP636/EAP636_4_14/16.jp2/info.json","EAP636_4_14/16"
"13859","https://images.eap.bl.uk/EAP636/EAP636_4_14/17.jp2/info.json","EAP636_4_14/17"
"13860","https://images.eap.bl.uk/EAP636/EAP636_4_14/18.jp2/info.json","EAP636_4_14/18"
"13861","https://images.eap.bl.uk/EAP636/EAP636_4_14/19.jp2/info.json","EAP636_4_14/19"
"13862","https://images.eap.bl.uk/EAP636/EAP636_4_14/20.jp2/info.json","EAP636_4_14/20"
"13863","https://images.eap.bl.uk/EAP636/EAP636_4_14/21.jp2/info.json","EAP636_4_14/21"
"13864","https://images.eap.bl.uk/EAP636/EAP636_4_14/22.jp2/info.json","EAP636_4_14/22"
"13865","https://images.eap.bl.uk/EAP636/EAP636_4_14/23.jp2/info.json","EAP636_4_14/23"
"13866","https://images.eap.bl.uk/EAP636/EAP636_4_14/24.jp2/info.json","EAP636_4_14/24"
"13867","https://images.eap.bl.uk/EAP636/EAP636_4_14/25.jp2/info.json","EAP636_4_14/25"
"13868","https://images.eap.bl.uk/EAP636/EAP636_4_14/26.jp2/info.json","EAP636_4_14/26"
"13869","https://images.eap.bl.uk/EAP636/EAP636_4_14/27.jp2/info.json","EAP636_4_14/27"
"13870","https://images.eap.bl.uk/EAP636/EAP636_4_14/28.jp2/info.json","EAP636_4_14/28"
"13871","https://images.eap.bl.uk/EAP636/EAP636_4_14/29.jp2/info.json","EAP636_4_14/29"
"13872","https://images.eap.bl.uk/EAP636/EAP636_4_14/30.jp2/info.json","EAP636_4_14/30"
"13873","https://images.eap.bl.uk/EAP636/EAP636_4_14/31.jp2/info.json","EAP636_4_14/31"
"13874","https://images.eap.bl.uk/EAP636/EAP636_4_14/32.jp2/info.json","EAP636_4_14/32"
"13875","https://images.eap.bl.uk/EAP636/EAP636_4_14/33.jp2/info.json","EAP636_4_14/33"
"13876","https://images.eap.bl.uk/EAP636/EAP636_4_14/34.jp2/info.json","EAP636_4_14/34"
"13877","https://images.eap.bl.uk/EAP636/EAP636_4_14/35.jp2/info.json","EAP636_4_14/35"
"13878","https://images.eap.bl.uk/EAP636/EAP636_4_14/36.jp2/info.json","EAP636_4_14/36"
"13879","https://images.eap.bl.uk/EAP636/EAP636_4_14/37.jp2/info.json","EAP636_4_14/37"
"13880","https://images.eap.bl.uk/EAP636/EAP636_4_14/38.jp2/info.json","EAP636_4_14/38"
"13881","https://images.eap.bl.uk/EAP636/EAP636_4_14/39.jp2/info.json","EAP636_4_14/39"
"13882","https://images.eap.bl.uk/EAP636/EAP636_4_14/40.jp2/info.json","EAP636_4_14/40"
"13883","https://images.eap.bl.uk/EAP636/EAP636_4_14/41.jp2/info.json","EAP636_4_14/41"
"13884","https://images.eap.bl.uk/EAP636/EAP636_4_14/42.jp2/info.json","EAP636_4_14/42"
"13885","https://images.eap.bl.uk/EAP636/EAP636_4_14/43.jp2/info.json","EAP636_4_14/43"
"13886","https://images.eap.bl.uk/EAP636/EAP636_4_14/44.jp2/info.json","EAP636_4_14/44"
"13887","https://images.eap.bl.uk/EAP636/EAP636_4_14/45.jp2/info.json","EAP636_4_14/45"
"13888","https://images.eap.bl.uk/EAP636/EAP636_4_14/46.jp2/info.json","EAP636_4_14/46"
"13889","https://images.eap.bl.uk/EAP636/EAP636_4_14/47.jp2/info.json","EAP636_4_14/47"
"13890","https://images.eap.bl.uk/EAP636/EAP636_4_14/48.jp2/info.json","EAP636_4_14/48"
"13891","https://images.eap.bl.uk/EAP636/EAP636_4_14/49.jp2/info.json","EAP636_4_14/49"
"13892","https://images.eap.bl.uk/EAP636/EAP636_4_14/50.jp2/info.json","EAP636_4_14/50"
"13893","https://images.eap.bl.uk/EAP636/EAP636_4_14/51.jp2/info.json","EAP636_4_14/51"
"13894","https://images.eap.bl.uk/EAP636/EAP636_4_14/52.jp2/info.json","EAP636_4_14/52"
"13895","https://images.eap.bl.uk/EAP636/EAP636_4_14/53.jp2/info.json","EAP636_4_14/53"
"13896","https://images.eap.bl.uk/EAP636/EAP636_4_14/54.jp2/info.json","EAP636_4_14/54"
"13897","https://images.eap.bl.uk/EAP636/EAP636_4_14/55.jp2/info.json","EAP636_4_14/55"
"13898","https://images.eap.bl.uk/EAP636/EAP636_4_14/56.jp2/info.json","EAP636_4_14/56"
"13899","https://images.eap.bl.uk/EAP636/EAP636_4_14/57.jp2/info.json","EAP636_4_14/57"
"13900","https://images.eap.bl.uk/EAP636/EAP636_4_14/58.jp2/info.json","EAP636_4_14/58"
"13901","https://images.eap.bl.uk/EAP636/EAP636_4_14/59.jp2/info.json","EAP636_4_14/59"
"13902","https://images.eap.bl.uk/EAP636/EAP636_4_14/60.jp2/info.json","EAP636_4_14/60"
"13903","https://images.eap.bl.uk/EAP636/EAP636_4_14/61.jp2/info.json","EAP636_4_14/61"
"13904","https://images.eap.bl.uk/EAP636/EAP636_4_14/62.jp2/info.json","EAP636_4_14/62"
"13905","https://images.eap.bl.uk/EAP636/EAP636_4_14/63.jp2/info.json","EAP636_4_14/63"
"13906","https://images.eap.bl.uk/EAP636/EAP636_4_14/64.jp2/info.json","EAP636_4_14/64"
"13907","https://images.eap.bl.uk/EAP636/EAP636_4_14/65.jp2/info.json","EAP636_4_14/65"
"13908","https://images.eap.bl.uk/EAP636/EAP636_4_14/66.jp2/info.json","EAP636_4_14/66"
"13909","https://images.eap.bl.uk/EAP636/EAP636_4_14/67.jp2/info.json","EAP636_4_14/67"
"13910","https://images.eap.bl.uk/EAP636/EAP636_4_14/68.jp2/info.json","EAP636_4_14/68"
"13911","https://images.eap.bl.uk/EAP636/EAP636_4_14/69.jp2/info.json","EAP636_4_14/69"
"13912","https://images.eap.bl.uk/EAP636/EAP636_4_14/70.jp2/info.json","EAP636_4_14/70"
"13913","https://images.eap.bl.uk/EAP636/EAP636_4_14/71.jp2/info.json","EAP636_4_14/71"
"13914","https://images.eap.bl.uk/EAP636/EAP636_4_14/72.jp2/info.json","EAP636_4_14/72"
"13915","https://images.eap.bl.uk/EAP636/EAP636_4_14/73.jp2/info.json","EAP636_4_14/73"
"13916","https://images.eap.bl.uk/EAP636/EAP636_4_14/74.jp2/info.json","EAP636_4_14/74"
"13917","https://images.eap.bl.uk/EAP636/EAP636_4_14/75.jp2/info.json","EAP636_4_14/75"
"13918","https://images.eap.bl.uk/EAP636/EAP636_4_14/76.jp2/info.json","EAP636_4_14/76"
"13919","https://images.eap.bl.uk/EAP636/EAP636_4_14/77.jp2/info.json","EAP636_4_14/77"
"13920","https://images.eap.bl.uk/EAP636/EAP636_4_14/78.jp2/info.json","EAP636_4_14/78"
"13921","https://images.eap.bl.uk/EAP636/EAP636_4_14/79.jp2/info.json","EAP636_4_14/79"
"13922","https://images.eap.bl.uk/EAP636/EAP636_4_14/80.jp2/info.json","EAP636_4_14/80"
"13923","https://images.eap.bl.uk/EAP636/EAP636_4_14/81.jp2/info.json","EAP636_4_14/81"
"13924","https://images.eap.bl.uk/EAP636/EAP636_4_14/82.jp2/info.json","EAP636_4_14/82"
"13925","https://images.eap.bl.uk/EAP636/EAP636_4_14/83.jp2/info.json","EAP636_4_14/83"
"13926","https://images.eap.bl.uk/EAP636/EAP636_4_14/84.jp2/info.json","EAP636_4_14/84"
"13927","https://images.eap.bl.uk/EAP636/EAP636_4_14/85.jp2/info.json","EAP636_4_14/85"
"13928","https://images.eap.bl.uk/EAP636/EAP636_4_14/86.jp2/info.json","EAP636_4_14/86"
"13929","https://images.eap.bl.uk/EAP636/EAP636_4_14/87.jp2/info.json","EAP636_4_14/87"
"13930","https://images.eap.bl.uk/EAP636/EAP636_4_14/88.jp2/info.json","EAP636_4_14/88"
"13931","https://images.eap.bl.uk/EAP636/EAP636_4_14/89.jp2/info.json","EAP636_4_14/89"
"13932","https://images.eap.bl.uk/EAP636/EAP636_4_14/90.jp2/info.json","EAP636_4_14/90"
"13933","https://images.eap.bl.uk/EAP636/EAP636_4_14/91.jp2/info.json","EAP636_4_14/91"
"13934","https://images.eap.bl.uk/EAP636/EAP636_4_14/92.jp2/info.json","EAP636_4_14/92"
"13935","https://images.eap.bl.uk/EAP636/EAP636_4_15/1.jp2/info.json","EAP636_4_15/1"
"13936","https://images.eap.bl.uk/EAP636/EAP636_4_15/2.jp2/info.json","EAP636_4_15/2"
"13937","https://images.eap.bl.uk/EAP636/EAP636_4_15/3.jp2/info.json","EAP636_4_15/3"
"13938","https://images.eap.bl.uk/EAP636/EAP636_4_15/4.jp2/info.json","EAP636_4_15/4"
"13939","https://images.eap.bl.uk/EAP636/EAP636_4_15/5.jp2/info.json","EAP636_4_15/5"
"13940","https://images.eap.bl.uk/EAP636/EAP636_4_15/6.jp2/info.json","EAP636_4_15/6"
"13941","https://images.eap.bl.uk/EAP636/EAP636_4_15/7.jp2/info.json","EAP636_4_15/7"
"13942","https://images.eap.bl.uk/EAP636/EAP636_4_15/8.jp2/info.json","EAP636_4_15/8"
"13943","https://images.eap.bl.uk/EAP636/EAP636_4_15/9.jp2/info.json","EAP636_4_15/9"
"13944","https://images.eap.bl.uk/EAP636/EAP636_4_15/10.jp2/info.json","EAP636_4_15/10"
"13945","https://images.eap.bl.uk/EAP636/EAP636_4_15/11.jp2/info.json","EAP636_4_15/11"
"13946","https://images.eap.bl.uk/EAP636/EAP636_4_15/12.jp2/info.json","EAP636_4_15/12"
"13947","https://images.eap.bl.uk/EAP636/EAP636_4_15/13.jp2/info.json","EAP636_4_15/13"
"13948","https://images.eap.bl.uk/EAP636/EAP636_4_15/14.jp2/info.json","EAP636_4_15/14"
"13949","https://images.eap.bl.uk/EAP636/EAP636_4_15/15.jp2/info.json","EAP636_4_15/15"
"13950","https://images.eap.bl.uk/EAP636/EAP636_4_15/16.jp2/info.json","EAP636_4_15/16"
"13951","https://images.eap.bl.uk/EAP636/EAP636_4_15/17.jp2/info.json","EAP636_4_15/17"
"13952","https://images.eap.bl.uk/EAP636/EAP636_4_15/18.jp2/info.json","EAP636_4_15/18"
"13953","https://images.eap.bl.uk/EAP636/EAP636_4_15/19.jp2/info.json","EAP636_4_15/19"
"13954","https://images.eap.bl.uk/EAP636/EAP636_4_15/20.jp2/info.json","EAP636_4_15/20"
"13955","https://images.eap.bl.uk/EAP636/EAP636_4_15/21.jp2/info.json","EAP636_4_15/21"
"13956","https://images.eap.bl.uk/EAP636/EAP636_4_15/22.jp2/info.json","EAP636_4_15/22"
"13957","https://images.eap.bl.uk/EAP636/EAP636_4_15/23.jp2/info.json","EAP636_4_15/23"
"13958","https://images.eap.bl.uk/EAP636/EAP636_4_15/24.jp2/info.json","EAP636_4_15/24"
"13959","https://images.eap.bl.uk/EAP636/EAP636_4_15/25.jp2/info.json","EAP636_4_15/25"
"13960","https://images.eap.bl.uk/EAP636/EAP636_4_15/26.jp2/info.json","EAP636_4_15/26"
"13961","https://images.eap.bl.uk/EAP636/EAP636_4_15/27.jp2/info.json","EAP636_4_15/27"
"13962","https://images.eap.bl.uk/EAP636/EAP636_4_15/28.jp2/info.json","EAP636_4_15/28"
"13963","https://images.eap.bl.uk/EAP636/EAP636_4_15/29.jp2/info.json","EAP636_4_15/29"
"13964","https://images.eap.bl.uk/EAP636/EAP636_4_15/30.jp2/info.json","EAP636_4_15/30"
"13965","https://images.eap.bl.uk/EAP636/EAP636_4_15/31.jp2/info.json","EAP636_4_15/31"
"13966","https://images.eap.bl.uk/EAP636/EAP636_4_15/32.jp2/info.json","EAP636_4_15/32"
"13967","https://images.eap.bl.uk/EAP636/EAP636_4_15/33.jp2/info.json","EAP636_4_15/33"
"13968","https://images.eap.bl.uk/EAP636/EAP636_4_15/34.jp2/info.json","EAP636_4_15/34"
"13969","https://images.eap.bl.uk/EAP636/EAP636_4_15/35.jp2/info.json","EAP636_4_15/35"
"13970","https://images.eap.bl.uk/EAP636/EAP636_4_15/36.jp2/info.json","EAP636_4_15/36"
"13971","https://images.eap.bl.uk/EAP636/EAP636_4_15/37.jp2/info.json","EAP636_4_15/37"
"13972","https://images.eap.bl.uk/EAP636/EAP636_4_15/38.jp2/info.json","EAP636_4_15/38"
"13973","https://images.eap.bl.uk/EAP636/EAP636_4_15/39.jp2/info.json","EAP636_4_15/39"
"13974","https://images.eap.bl.uk/EAP636/EAP636_4_15/40.jp2/info.json","EAP636_4_15/40"
"13975","https://images.eap.bl.uk/EAP636/EAP636_4_15/41.jp2/info.json","EAP636_4_15/41"
"13976","https://images.eap.bl.uk/EAP636/EAP636_4_15/42.jp2/info.json","EAP636_4_15/42"
"13977","https://images.eap.bl.uk/EAP636/EAP636_4_15/43.jp2/info.json","EAP636_4_15/43"
"13978","https://images.eap.bl.uk/EAP636/EAP636_4_15/44.jp2/info.json","EAP636_4_15/44"
"13979","https://images.eap.bl.uk/EAP636/EAP636_4_15/45.jp2/info.json","EAP636_4_15/45"
"13980","https://images.eap.bl.uk/EAP636/EAP636_4_15/46.jp2/info.json","EAP636_4_15/46"
"13981","https://images.eap.bl.uk/EAP636/EAP636_4_15/47.jp2/info.json","EAP636_4_15/47"
"13982","https://images.eap.bl.uk/EAP636/EAP636_4_15/48.jp2/info.json","EAP636_4_15/48"
"13983","https://images.eap.bl.uk/EAP636/EAP636_4_15/49.jp2/info.json","EAP636_4_15/49"
"13984","https://images.eap.bl.uk/EAP636/EAP636_4_15/50.jp2/info.json","EAP636_4_15/50"
"13985","https://images.eap.bl.uk/EAP636/EAP636_4_15/51.jp2/info.json","EAP636_4_15/51"
"13986","https://images.eap.bl.uk/EAP636/EAP636_4_15/52.jp2/info.json","EAP636_4_15/52"
"13987","https://images.eap.bl.uk/EAP636/EAP636_4_15/53.jp2/info.json","EAP636_4_15/53"
"13988","https://images.eap.bl.uk/EAP636/EAP636_4_15/54.jp2/info.json","EAP636_4_15/54"
"13989","https://images.eap.bl.uk/EAP636/EAP636_4_15/55.jp2/info.json","EAP636_4_15/55"
"13990","https://images.eap.bl.uk/EAP636/EAP636_4_15/56.jp2/info.json","EAP636_4_15/56"
"13991","https://images.eap.bl.uk/EAP636/EAP636_4_15/57.jp2/info.json","EAP636_4_15/57"
"13992","https://images.eap.bl.uk/EAP636/EAP636_4_15/58.jp2/info.json","EAP636_4_15/58"
"13993","https://images.eap.bl.uk/EAP636/EAP636_4_15/59.jp2/info.json","EAP636_4_15/59"
"13994","https://images.eap.bl.uk/EAP636/EAP636_4_15/60.jp2/info.json","EAP636_4_15/60"
"13995","https://images.eap.bl.uk/EAP636/EAP636_4_15/61.jp2/info.json","EAP636_4_15/61"
"13996","https://images.eap.bl.uk/EAP636/EAP636_4_15/62.jp2/info.json","EAP636_4_15/62"
"13997","https://images.eap.bl.uk/EAP636/EAP636_4_15/63.jp2/info.json","EAP636_4_15/63"
"13998","https://images.eap.bl.uk/EAP636/EAP636_4_15/64.jp2/info.json","EAP636_4_15/64"
"13999","https://images.eap.bl.uk/EAP636/EAP636_4_15/65.jp2/info.json","EAP636_4_15/65"
"14000","https://images.eap.bl.uk/EAP636/EAP636_4_15/66.jp2/info.json","EAP636_4_15/66"
"14001","https://images.eap.bl.uk/EAP636/EAP636_4_15/67.jp2/info.json","EAP636_4_15/67"
"14002","https://images.eap.bl.uk/EAP636/EAP636_4_15/68.jp2/info.json","EAP636_4_15/68"
"14003","https://images.eap.bl.uk/EAP636/EAP636_4_15/69.jp2/info.json","EAP636_4_15/69"
"14004","https://images.eap.bl.uk/EAP636/EAP636_4_15/70.jp2/info.json","EAP636_4_15/70"
"14005","https://images.eap.bl.uk/EAP636/EAP636_4_15/71.jp2/info.json","EAP636_4_15/71"
"14006","https://images.eap.bl.uk/EAP636/EAP636_4_15/72.jp2/info.json","EAP636_4_15/72"
"14007","https://images.eap.bl.uk/EAP636/EAP636_4_15/73.jp2/info.json","EAP636_4_15/73"
