"","Image URL","Image Name"
"5322","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/128.jp2/info.json","EAP261_1_1_46/128"
"5323","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/129.jp2/info.json","EAP261_1_1_46/129"
"5324","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/130.jp2/info.json","EAP261_1_1_46/130"
"5325","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/131.jp2/info.json","EAP261_1_1_46/131"
"5326","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/132.jp2/info.json","EAP261_1_1_46/132"
"5327","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/133.jp2/info.json","EAP261_1_1_46/133"
"5328","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/134.jp2/info.json","EAP261_1_1_46/134"
"5329","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/135.jp2/info.json","EAP261_1_1_46/135"
"5330","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/136.jp2/info.json","EAP261_1_1_46/136"
"5331","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/137.jp2/info.json","EAP261_1_1_46/137"
"5332","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/138.jp2/info.json","EAP261_1_1_46/138"
"5333","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/139.jp2/info.json","EAP261_1_1_46/139"
"5334","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/140.jp2/info.json","EAP261_1_1_46/140"
"5335","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/141.jp2/info.json","EAP261_1_1_46/141"
"5336","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/142.jp2/info.json","EAP261_1_1_46/142"
"5337","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/143.jp2/info.json","EAP261_1_1_46/143"
"5338","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/144.jp2/info.json","EAP261_1_1_46/144"
"5339","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/145.jp2/info.json","EAP261_1_1_46/145"
"5340","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/146.jp2/info.json","EAP261_1_1_46/146"
"5341","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/147.jp2/info.json","EAP261_1_1_46/147"
"5342","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/148.jp2/info.json","EAP261_1_1_46/148"
"5343","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/149.jp2/info.json","EAP261_1_1_46/149"
"5344","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/150.jp2/info.json","EAP261_1_1_46/150"
"5345","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/151.jp2/info.json","EAP261_1_1_46/151"
"5346","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/152.jp2/info.json","EAP261_1_1_46/152"
"5347","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/153.jp2/info.json","EAP261_1_1_46/153"
"5348","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/154.jp2/info.json","EAP261_1_1_46/154"
"5349","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/155.jp2/info.json","EAP261_1_1_46/155"
"5350","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/156.jp2/info.json","EAP261_1_1_46/156"
"5351","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/157.jp2/info.json","EAP261_1_1_46/157"
"5352","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/158.jp2/info.json","EAP261_1_1_46/158"
"5353","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/159.jp2/info.json","EAP261_1_1_46/159"
"5354","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/160.jp2/info.json","EAP261_1_1_46/160"
"5355","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/161.jp2/info.json","EAP261_1_1_46/161"
"5356","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/162.jp2/info.json","EAP261_1_1_46/162"
"5357","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/163.jp2/info.json","EAP261_1_1_46/163"
"5358","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/164.jp2/info.json","EAP261_1_1_46/164"
"5359","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/165.jp2/info.json","EAP261_1_1_46/165"
"5360","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/166.jp2/info.json","EAP261_1_1_46/166"
"5361","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/167.jp2/info.json","EAP261_1_1_46/167"
"5362","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/168.jp2/info.json","EAP261_1_1_46/168"
"5363","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/169.jp2/info.json","EAP261_1_1_46/169"
"5364","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/170.jp2/info.json","EAP261_1_1_46/170"
"5365","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/171.jp2/info.json","EAP261_1_1_46/171"
"5366","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/172.jp2/info.json","EAP261_1_1_46/172"
"5367","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/173.jp2/info.json","EAP261_1_1_46/173"
"5368","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/174.jp2/info.json","EAP261_1_1_46/174"
"5369","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/175.jp2/info.json","EAP261_1_1_46/175"
"5370","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/176.jp2/info.json","EAP261_1_1_46/176"
"5371","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/177.jp2/info.json","EAP261_1_1_46/177"
"5372","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/178.jp2/info.json","EAP261_1_1_46/178"
"5373","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/179.jp2/info.json","EAP261_1_1_46/179"
"5374","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/180.jp2/info.json","EAP261_1_1_46/180"
"5375","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/181.jp2/info.json","EAP261_1_1_46/181"
"5376","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/182.jp2/info.json","EAP261_1_1_46/182"
"5377","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/183.jp2/info.json","EAP261_1_1_46/183"
"5378","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/184.jp2/info.json","EAP261_1_1_46/184"
"5379","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/185.jp2/info.json","EAP261_1_1_46/185"
"5380","https://images.eap.bl.uk/EAP261/EAP261_1_1_46/186.jp2/info.json","EAP261_1_1_46/186"
"5381","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/1.jp2/info.json","EAP261_1_1_47/1"
"5382","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/2.jp2/info.json","EAP261_1_1_47/2"
"5383","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/3.jp2/info.json","EAP261_1_1_47/3"
"5384","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/4.jp2/info.json","EAP261_1_1_47/4"
"5385","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/5.jp2/info.json","EAP261_1_1_47/5"
"5386","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/6.jp2/info.json","EAP261_1_1_47/6"
"5387","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/7.jp2/info.json","EAP261_1_1_47/7"
"5388","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/8.jp2/info.json","EAP261_1_1_47/8"
"5389","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/9.jp2/info.json","EAP261_1_1_47/9"
"5390","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/10.jp2/info.json","EAP261_1_1_47/10"
"5391","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/11.jp2/info.json","EAP261_1_1_47/11"
"5392","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/12.jp2/info.json","EAP261_1_1_47/12"
"5393","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/13.jp2/info.json","EAP261_1_1_47/13"
"5394","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/14.jp2/info.json","EAP261_1_1_47/14"
"5395","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/15.jp2/info.json","EAP261_1_1_47/15"
"5396","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/16.jp2/info.json","EAP261_1_1_47/16"
"5397","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/17.jp2/info.json","EAP261_1_1_47/17"
"5398","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/18.jp2/info.json","EAP261_1_1_47/18"
"5399","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/19.jp2/info.json","EAP261_1_1_47/19"
"5400","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/20.jp2/info.json","EAP261_1_1_47/20"
"5401","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/21.jp2/info.json","EAP261_1_1_47/21"
"5402","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/22.jp2/info.json","EAP261_1_1_47/22"
"5403","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/23.jp2/info.json","EAP261_1_1_47/23"
"5404","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/24.jp2/info.json","EAP261_1_1_47/24"
"5405","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/25.jp2/info.json","EAP261_1_1_47/25"
"5406","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/26.jp2/info.json","EAP261_1_1_47/26"
"5407","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/27.jp2/info.json","EAP261_1_1_47/27"
"5408","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/28.jp2/info.json","EAP261_1_1_47/28"
"5409","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/29.jp2/info.json","EAP261_1_1_47/29"
"5410","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/30.jp2/info.json","EAP261_1_1_47/30"
"5411","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/31.jp2/info.json","EAP261_1_1_47/31"
"5412","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/32.jp2/info.json","EAP261_1_1_47/32"
"5413","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/33.jp2/info.json","EAP261_1_1_47/33"
"5414","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/34.jp2/info.json","EAP261_1_1_47/34"
"5415","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/35.jp2/info.json","EAP261_1_1_47/35"
"5416","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/36.jp2/info.json","EAP261_1_1_47/36"
"5417","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/37.jp2/info.json","EAP261_1_1_47/37"
"5418","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/38.jp2/info.json","EAP261_1_1_47/38"
"5419","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/39.jp2/info.json","EAP261_1_1_47/39"
"5420","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/40.jp2/info.json","EAP261_1_1_47/40"
"5421","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/41.jp2/info.json","EAP261_1_1_47/41"
"5422","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/42.jp2/info.json","EAP261_1_1_47/42"
"5423","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/43.jp2/info.json","EAP261_1_1_47/43"
"5424","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/44.jp2/info.json","EAP261_1_1_47/44"
"5425","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/45.jp2/info.json","EAP261_1_1_47/45"
"5426","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/46.jp2/info.json","EAP261_1_1_47/46"
"5427","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/47.jp2/info.json","EAP261_1_1_47/47"
"5428","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/48.jp2/info.json","EAP261_1_1_47/48"
"5429","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/49.jp2/info.json","EAP261_1_1_47/49"
"5430","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/50.jp2/info.json","EAP261_1_1_47/50"
"5431","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/51.jp2/info.json","EAP261_1_1_47/51"
"5432","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/52.jp2/info.json","EAP261_1_1_47/52"
"5433","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/53.jp2/info.json","EAP261_1_1_47/53"
"5434","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/54.jp2/info.json","EAP261_1_1_47/54"
"5435","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/55.jp2/info.json","EAP261_1_1_47/55"
"5436","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/56.jp2/info.json","EAP261_1_1_47/56"
"5437","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/57.jp2/info.json","EAP261_1_1_47/57"
"5438","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/58.jp2/info.json","EAP261_1_1_47/58"
"5439","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/59.jp2/info.json","EAP261_1_1_47/59"
"5440","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/60.jp2/info.json","EAP261_1_1_47/60"
"5441","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/61.jp2/info.json","EAP261_1_1_47/61"
"5442","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/62.jp2/info.json","EAP261_1_1_47/62"
"5443","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/63.jp2/info.json","EAP261_1_1_47/63"
"5444","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/64.jp2/info.json","EAP261_1_1_47/64"
"5445","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/65.jp2/info.json","EAP261_1_1_47/65"
"5446","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/66.jp2/info.json","EAP261_1_1_47/66"
"5447","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/67.jp2/info.json","EAP261_1_1_47/67"
"5448","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/68.jp2/info.json","EAP261_1_1_47/68"
"5449","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/69.jp2/info.json","EAP261_1_1_47/69"
"5450","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/70.jp2/info.json","EAP261_1_1_47/70"
"5451","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/71.jp2/info.json","EAP261_1_1_47/71"
"5452","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/72.jp2/info.json","EAP261_1_1_47/72"
"5453","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/73.jp2/info.json","EAP261_1_1_47/73"
"5454","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/74.jp2/info.json","EAP261_1_1_47/74"
"5455","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/75.jp2/info.json","EAP261_1_1_47/75"
"5456","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/76.jp2/info.json","EAP261_1_1_47/76"
"5457","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/77.jp2/info.json","EAP261_1_1_47/77"
"5458","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/78.jp2/info.json","EAP261_1_1_47/78"
"5459","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/79.jp2/info.json","EAP261_1_1_47/79"
"5460","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/80.jp2/info.json","EAP261_1_1_47/80"
"5461","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/81.jp2/info.json","EAP261_1_1_47/81"
"5462","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/82.jp2/info.json","EAP261_1_1_47/82"
"5463","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/83.jp2/info.json","EAP261_1_1_47/83"
"5464","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/84.jp2/info.json","EAP261_1_1_47/84"
"5465","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/85.jp2/info.json","EAP261_1_1_47/85"
"5466","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/86.jp2/info.json","EAP261_1_1_47/86"
"5467","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/87.jp2/info.json","EAP261_1_1_47/87"
"5468","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/88.jp2/info.json","EAP261_1_1_47/88"
"5469","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/89.jp2/info.json","EAP261_1_1_47/89"
"5470","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/90.jp2/info.json","EAP261_1_1_47/90"
"5471","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/91.jp2/info.json","EAP261_1_1_47/91"
"5472","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/92.jp2/info.json","EAP261_1_1_47/92"
"5473","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/93.jp2/info.json","EAP261_1_1_47/93"
"5474","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/94.jp2/info.json","EAP261_1_1_47/94"
"5475","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/95.jp2/info.json","EAP261_1_1_47/95"
"5476","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/96.jp2/info.json","EAP261_1_1_47/96"
"5477","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/97.jp2/info.json","EAP261_1_1_47/97"
"5478","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/98.jp2/info.json","EAP261_1_1_47/98"
"5479","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/99.jp2/info.json","EAP261_1_1_47/99"
"5480","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/100.jp2/info.json","EAP261_1_1_47/100"
"5481","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/101.jp2/info.json","EAP261_1_1_47/101"
"5482","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/102.jp2/info.json","EAP261_1_1_47/102"
"5483","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/103.jp2/info.json","EAP261_1_1_47/103"
"5484","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/104.jp2/info.json","EAP261_1_1_47/104"
"5485","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/105.jp2/info.json","EAP261_1_1_47/105"
"5486","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/106.jp2/info.json","EAP261_1_1_47/106"
"5487","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/107.jp2/info.json","EAP261_1_1_47/107"
"5488","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/108.jp2/info.json","EAP261_1_1_47/108"
"5489","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/109.jp2/info.json","EAP261_1_1_47/109"
"5490","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/110.jp2/info.json","EAP261_1_1_47/110"
"5491","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/111.jp2/info.json","EAP261_1_1_47/111"
"5492","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/112.jp2/info.json","EAP261_1_1_47/112"
"5493","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/113.jp2/info.json","EAP261_1_1_47/113"
"5494","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/114.jp2/info.json","EAP261_1_1_47/114"
"5495","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/115.jp2/info.json","EAP261_1_1_47/115"
"5496","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/116.jp2/info.json","EAP261_1_1_47/116"
"5497","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/117.jp2/info.json","EAP261_1_1_47/117"
"5498","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/118.jp2/info.json","EAP261_1_1_47/118"
"5499","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/119.jp2/info.json","EAP261_1_1_47/119"
"5500","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/120.jp2/info.json","EAP261_1_1_47/120"
"5501","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/121.jp2/info.json","EAP261_1_1_47/121"
"5502","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/122.jp2/info.json","EAP261_1_1_47/122"
"5503","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/123.jp2/info.json","EAP261_1_1_47/123"
"5504","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/124.jp2/info.json","EAP261_1_1_47/124"
"5505","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/125.jp2/info.json","EAP261_1_1_47/125"
"5506","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/126.jp2/info.json","EAP261_1_1_47/126"
"5507","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/127.jp2/info.json","EAP261_1_1_47/127"
"5508","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/128.jp2/info.json","EAP261_1_1_47/128"
"5509","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/129.jp2/info.json","EAP261_1_1_47/129"
"5510","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/130.jp2/info.json","EAP261_1_1_47/130"
"5511","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/131.jp2/info.json","EAP261_1_1_47/131"
"5512","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/132.jp2/info.json","EAP261_1_1_47/132"
"5513","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/133.jp2/info.json","EAP261_1_1_47/133"
"5514","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/134.jp2/info.json","EAP261_1_1_47/134"
"5515","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/135.jp2/info.json","EAP261_1_1_47/135"
"5516","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/136.jp2/info.json","EAP261_1_1_47/136"
"5517","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/137.jp2/info.json","EAP261_1_1_47/137"
"5518","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/138.jp2/info.json","EAP261_1_1_47/138"
"5519","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/139.jp2/info.json","EAP261_1_1_47/139"
"5520","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/140.jp2/info.json","EAP261_1_1_47/140"
"5521","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/141.jp2/info.json","EAP261_1_1_47/141"
"5522","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/142.jp2/info.json","EAP261_1_1_47/142"
"5523","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/143.jp2/info.json","EAP261_1_1_47/143"
"5524","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/144.jp2/info.json","EAP261_1_1_47/144"
"5525","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/145.jp2/info.json","EAP261_1_1_47/145"
"5526","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/146.jp2/info.json","EAP261_1_1_47/146"
"5527","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/147.jp2/info.json","EAP261_1_1_47/147"
"5528","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/148.jp2/info.json","EAP261_1_1_47/148"
"5529","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/149.jp2/info.json","EAP261_1_1_47/149"
"5530","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/150.jp2/info.json","EAP261_1_1_47/150"
"5531","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/151.jp2/info.json","EAP261_1_1_47/151"
"5532","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/152.jp2/info.json","EAP261_1_1_47/152"
"5533","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/153.jp2/info.json","EAP261_1_1_47/153"
"5534","https://images.eap.bl.uk/EAP261/EAP261_1_1_47/154.jp2/info.json","EAP261_1_1_47/154"
"5535","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/1.jp2/info.json","EAP261_1_1_48/1"
"5536","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/2.jp2/info.json","EAP261_1_1_48/2"
"5537","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/3.jp2/info.json","EAP261_1_1_48/3"
"5538","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/4.jp2/info.json","EAP261_1_1_48/4"
"5539","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/5.jp2/info.json","EAP261_1_1_48/5"
"5540","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/6.jp2/info.json","EAP261_1_1_48/6"
"5541","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/7.jp2/info.json","EAP261_1_1_48/7"
"5542","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/8.jp2/info.json","EAP261_1_1_48/8"
"5543","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/9.jp2/info.json","EAP261_1_1_48/9"
"5544","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/10.jp2/info.json","EAP261_1_1_48/10"
"5545","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/11.jp2/info.json","EAP261_1_1_48/11"
"5546","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/12.jp2/info.json","EAP261_1_1_48/12"
"5547","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/13.jp2/info.json","EAP261_1_1_48/13"
"5548","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/14.jp2/info.json","EAP261_1_1_48/14"
"5549","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/15.jp2/info.json","EAP261_1_1_48/15"
"5550","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/16.jp2/info.json","EAP261_1_1_48/16"
"5551","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/17.jp2/info.json","EAP261_1_1_48/17"
"5552","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/18.jp2/info.json","EAP261_1_1_48/18"
"5553","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/19.jp2/info.json","EAP261_1_1_48/19"
"5554","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/20.jp2/info.json","EAP261_1_1_48/20"
"5555","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/21.jp2/info.json","EAP261_1_1_48/21"
"5556","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/22.jp2/info.json","EAP261_1_1_48/22"
"5557","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/23.jp2/info.json","EAP261_1_1_48/23"
"5558","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/24.jp2/info.json","EAP261_1_1_48/24"
"5559","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/25.jp2/info.json","EAP261_1_1_48/25"
"5560","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/26.jp2/info.json","EAP261_1_1_48/26"
"5561","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/27.jp2/info.json","EAP261_1_1_48/27"
"5562","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/28.jp2/info.json","EAP261_1_1_48/28"
"5563","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/29.jp2/info.json","EAP261_1_1_48/29"
"5564","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/30.jp2/info.json","EAP261_1_1_48/30"
"5565","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/31.jp2/info.json","EAP261_1_1_48/31"
"5566","https://images.eap.bl.uk/EAP261/EAP261_1_1_48/32.jp2/info.json","EAP261_1_1_48/32"
