"","Image URL","Image Name"
"4974","https://images.eap.bl.uk/EAP373/EAP373_21_8/9.jp2/info.json","EAP373_21_8/9"
"4975","https://images.eap.bl.uk/EAP373/EAP373_21_8/10.jp2/info.json","EAP373_21_8/10"
"4976","https://images.eap.bl.uk/EAP373/EAP373_21_8/11.jp2/info.json","EAP373_21_8/11"
"4977","https://images.eap.bl.uk/EAP373/EAP373_21_8/12.jp2/info.json","EAP373_21_8/12"
"4978","https://images.eap.bl.uk/EAP373/EAP373_21_9/1.jp2/info.json","EAP373_21_9/1"
"4979","https://images.eap.bl.uk/EAP373/EAP373_21_9/2.jp2/info.json","EAP373_21_9/2"
"4980","https://images.eap.bl.uk/EAP373/EAP373_21_9/3.jp2/info.json","EAP373_21_9/3"
"4981","https://images.eap.bl.uk/EAP373/EAP373_21_9/4.jp2/info.json","EAP373_21_9/4"
"4982","https://images.eap.bl.uk/EAP373/EAP373_21_9/5.jp2/info.json","EAP373_21_9/5"
"4983","https://images.eap.bl.uk/EAP373/EAP373_21_9/6.jp2/info.json","EAP373_21_9/6"
"4984","https://images.eap.bl.uk/EAP373/EAP373_21_9/7.jp2/info.json","EAP373_21_9/7"
"4985","https://images.eap.bl.uk/EAP373/EAP373_21_9/8.jp2/info.json","EAP373_21_9/8"
"4986","https://images.eap.bl.uk/EAP373/EAP373_21_9/9.jp2/info.json","EAP373_21_9/9"
"4987","https://images.eap.bl.uk/EAP373/EAP373_21_9/10.jp2/info.json","EAP373_21_9/10"
"4988","https://images.eap.bl.uk/EAP373/EAP373_21_9/11.jp2/info.json","EAP373_21_9/11"
"4989","https://images.eap.bl.uk/EAP373/EAP373_21_9/12.jp2/info.json","EAP373_21_9/12"
"4990","https://images.eap.bl.uk/EAP373/EAP373_21_10/1.jp2/info.json","EAP373_21_10/1"
"4991","https://images.eap.bl.uk/EAP373/EAP373_21_10/2.jp2/info.json","EAP373_21_10/2"
"4992","https://images.eap.bl.uk/EAP373/EAP373_21_10/3.jp2/info.json","EAP373_21_10/3"
"4993","https://images.eap.bl.uk/EAP373/EAP373_21_10/4.jp2/info.json","EAP373_21_10/4"
"4994","https://images.eap.bl.uk/EAP373/EAP373_21_10/5.jp2/info.json","EAP373_21_10/5"
"4995","https://images.eap.bl.uk/EAP373/EAP373_21_10/6.jp2/info.json","EAP373_21_10/6"
"4996","https://images.eap.bl.uk/EAP373/EAP373_21_10/7.jp2/info.json","EAP373_21_10/7"
"4997","https://images.eap.bl.uk/EAP373/EAP373_21_10/8.jp2/info.json","EAP373_21_10/8"
"4998","https://images.eap.bl.uk/EAP373/EAP373_21_10/9.jp2/info.json","EAP373_21_10/9"
"4999","https://images.eap.bl.uk/EAP373/EAP373_21_10/10.jp2/info.json","EAP373_21_10/10"
"5000","https://images.eap.bl.uk/EAP373/EAP373_21_10/11.jp2/info.json","EAP373_21_10/11"
"5001","https://images.eap.bl.uk/EAP373/EAP373_21_10/12.jp2/info.json","EAP373_21_10/12"
"5002","https://images.eap.bl.uk/EAP373/EAP373_21_10/13.jp2/info.json","EAP373_21_10/13"
"5003","https://images.eap.bl.uk/EAP373/EAP373_21_10/14.jp2/info.json","EAP373_21_10/14"
"5004","https://images.eap.bl.uk/EAP373/EAP373_21_10/15.jp2/info.json","EAP373_21_10/15"
"5005","https://images.eap.bl.uk/EAP373/EAP373_21_10/16.jp2/info.json","EAP373_21_10/16"
"5006","https://images.eap.bl.uk/EAP373/EAP373_21_10/17.jp2/info.json","EAP373_21_10/17"
"5007","https://images.eap.bl.uk/EAP373/EAP373_21_10/18.jp2/info.json","EAP373_21_10/18"
"5008","https://images.eap.bl.uk/EAP373/EAP373_21_10/19.jp2/info.json","EAP373_21_10/19"
"5009","https://images.eap.bl.uk/EAP373/EAP373_21_10/20.jp2/info.json","EAP373_21_10/20"
"5010","https://images.eap.bl.uk/EAP373/EAP373_21_10/21.jp2/info.json","EAP373_21_10/21"
"5011","https://images.eap.bl.uk/EAP373/EAP373_21_10/22.jp2/info.json","EAP373_21_10/22"
"5012","https://images.eap.bl.uk/EAP373/EAP373_21_10/23.jp2/info.json","EAP373_21_10/23"
"5013","https://images.eap.bl.uk/EAP373/EAP373_21_10/24.jp2/info.json","EAP373_21_10/24"
"5014","https://images.eap.bl.uk/EAP373/EAP373_21_10/25.jp2/info.json","EAP373_21_10/25"
"5015","https://images.eap.bl.uk/EAP373/EAP373_21_10/26.jp2/info.json","EAP373_21_10/26"
"5016","https://images.eap.bl.uk/EAP373/EAP373_21_10/27.jp2/info.json","EAP373_21_10/27"
"5017","https://images.eap.bl.uk/EAP373/EAP373_21_10/28.jp2/info.json","EAP373_21_10/28"
"5018","https://images.eap.bl.uk/EAP373/EAP373_21_10/29.jp2/info.json","EAP373_21_10/29"
"5019","https://images.eap.bl.uk/EAP373/EAP373_21_10/30.jp2/info.json","EAP373_21_10/30"
"5020","https://images.eap.bl.uk/EAP373/EAP373_21_10/31.jp2/info.json","EAP373_21_10/31"
"5021","https://images.eap.bl.uk/EAP373/EAP373_21_10/32.jp2/info.json","EAP373_21_10/32"
"5022","https://images.eap.bl.uk/EAP373/EAP373_21_11/1.jp2/info.json","EAP373_21_11/1"
"5023","https://images.eap.bl.uk/EAP373/EAP373_21_11/2.jp2/info.json","EAP373_21_11/2"
"5024","https://images.eap.bl.uk/EAP373/EAP373_21_11/3.jp2/info.json","EAP373_21_11/3"
"5025","https://images.eap.bl.uk/EAP373/EAP373_21_11/4.jp2/info.json","EAP373_21_11/4"
"5026","https://images.eap.bl.uk/EAP373/EAP373_21_11/5.jp2/info.json","EAP373_21_11/5"
"5027","https://images.eap.bl.uk/EAP373/EAP373_21_11/6.jp2/info.json","EAP373_21_11/6"
"5028","https://images.eap.bl.uk/EAP373/EAP373_21_11/7.jp2/info.json","EAP373_21_11/7"
"5029","https://images.eap.bl.uk/EAP373/EAP373_21_11/8.jp2/info.json","EAP373_21_11/8"
"5030","https://images.eap.bl.uk/EAP373/EAP373_21_11/9.jp2/info.json","EAP373_21_11/9"
"5031","https://images.eap.bl.uk/EAP373/EAP373_21_11/10.jp2/info.json","EAP373_21_11/10"
"5032","https://images.eap.bl.uk/EAP373/EAP373_21_12/1.jp2/info.json","EAP373_21_12/1"
"5033","https://images.eap.bl.uk/EAP373/EAP373_21_12/2.jp2/info.json","EAP373_21_12/2"
"5034","https://images.eap.bl.uk/EAP373/EAP373_21_12/3.jp2/info.json","EAP373_21_12/3"
"5035","https://images.eap.bl.uk/EAP373/EAP373_21_12/4.jp2/info.json","EAP373_21_12/4"
"5036","https://images.eap.bl.uk/EAP373/EAP373_21_12/5.jp2/info.json","EAP373_21_12/5"
"5037","https://images.eap.bl.uk/EAP373/EAP373_21_12/6.jp2/info.json","EAP373_21_12/6"
"5038","https://images.eap.bl.uk/EAP373/EAP373_21_12/7.jp2/info.json","EAP373_21_12/7"
"5039","https://images.eap.bl.uk/EAP373/EAP373_21_12/8.jp2/info.json","EAP373_21_12/8"
"5040","https://images.eap.bl.uk/EAP373/EAP373_21_12/9.jp2/info.json","EAP373_21_12/9"
"5041","https://images.eap.bl.uk/EAP373/EAP373_21_12/10.jp2/info.json","EAP373_21_12/10"
"5042","https://images.eap.bl.uk/EAP373/EAP373_21_12/11.jp2/info.json","EAP373_21_12/11"
"5043","https://images.eap.bl.uk/EAP373/EAP373_21_12/12.jp2/info.json","EAP373_21_12/12"
"5044","https://images.eap.bl.uk/EAP373/EAP373_21_12/13.jp2/info.json","EAP373_21_12/13"
"5045","https://images.eap.bl.uk/EAP373/EAP373_21_12/14.jp2/info.json","EAP373_21_12/14"
"5046","https://images.eap.bl.uk/EAP373/EAP373_21_12/15.jp2/info.json","EAP373_21_12/15"
"5047","https://images.eap.bl.uk/EAP373/EAP373_21_12/16.jp2/info.json","EAP373_21_12/16"
"5048","https://images.eap.bl.uk/EAP373/EAP373_21_12/17.jp2/info.json","EAP373_21_12/17"
"5049","https://images.eap.bl.uk/EAP373/EAP373_21_12/18.jp2/info.json","EAP373_21_12/18"
"5050","https://images.eap.bl.uk/EAP373/EAP373_21_12/19.jp2/info.json","EAP373_21_12/19"
"5051","https://images.eap.bl.uk/EAP373/EAP373_21_12/20.jp2/info.json","EAP373_21_12/20"
"5052","https://images.eap.bl.uk/EAP373/EAP373_21_12/21.jp2/info.json","EAP373_21_12/21"
"5053","https://images.eap.bl.uk/EAP373/EAP373_21_12/22.jp2/info.json","EAP373_21_12/22"
"5054","https://images.eap.bl.uk/EAP373/EAP373_21_12/23.jp2/info.json","EAP373_21_12/23"
"5055","https://images.eap.bl.uk/EAP373/EAP373_21_12/24.jp2/info.json","EAP373_21_12/24"
"5056","https://images.eap.bl.uk/EAP373/EAP373_21_12/25.jp2/info.json","EAP373_21_12/25"
"5057","https://images.eap.bl.uk/EAP373/EAP373_21_12/26.jp2/info.json","EAP373_21_12/26"
"5058","https://images.eap.bl.uk/EAP373/EAP373_21_12/27.jp2/info.json","EAP373_21_12/27"
"5059","https://images.eap.bl.uk/EAP373/EAP373_21_12/28.jp2/info.json","EAP373_21_12/28"
"5060","https://images.eap.bl.uk/EAP373/EAP373_21_12/29.jp2/info.json","EAP373_21_12/29"
"5061","https://images.eap.bl.uk/EAP373/EAP373_21_12/30.jp2/info.json","EAP373_21_12/30"
"5062","https://images.eap.bl.uk/EAP373/EAP373_21_12/31.jp2/info.json","EAP373_21_12/31"
"5063","https://images.eap.bl.uk/EAP373/EAP373_21_12/32.jp2/info.json","EAP373_21_12/32"
"5064","https://images.eap.bl.uk/EAP373/EAP373_21_12/33.jp2/info.json","EAP373_21_12/33"
"5065","https://images.eap.bl.uk/EAP373/EAP373_21_12/34.jp2/info.json","EAP373_21_12/34"
"5066","https://images.eap.bl.uk/EAP373/EAP373_21_12/35.jp2/info.json","EAP373_21_12/35"
"5067","https://images.eap.bl.uk/EAP373/EAP373_21_12/36.jp2/info.json","EAP373_21_12/36"
"5068","https://images.eap.bl.uk/EAP373/EAP373_21_12/37.jp2/info.json","EAP373_21_12/37"
"5069","https://images.eap.bl.uk/EAP373/EAP373_21_12/38.jp2/info.json","EAP373_21_12/38"
"5070","https://images.eap.bl.uk/EAP373/EAP373_21_12/39.jp2/info.json","EAP373_21_12/39"
"5071","https://images.eap.bl.uk/EAP373/EAP373_21_12/40.jp2/info.json","EAP373_21_12/40"
"5072","https://images.eap.bl.uk/EAP373/EAP373_21_12/41.jp2/info.json","EAP373_21_12/41"
"5073","https://images.eap.bl.uk/EAP373/EAP373_21_12/42.jp2/info.json","EAP373_21_12/42"
"5074","https://images.eap.bl.uk/EAP373/EAP373_21_12/43.jp2/info.json","EAP373_21_12/43"
"5075","https://images.eap.bl.uk/EAP373/EAP373_21_12/44.jp2/info.json","EAP373_21_12/44"
"5076","https://images.eap.bl.uk/EAP373/EAP373_21_12/45.jp2/info.json","EAP373_21_12/45"
"5077","https://images.eap.bl.uk/EAP373/EAP373_21_12/46.jp2/info.json","EAP373_21_12/46"
"5078","https://images.eap.bl.uk/EAP373/EAP373_21_12/47.jp2/info.json","EAP373_21_12/47"
"5079","https://images.eap.bl.uk/EAP373/EAP373_21_12/48.jp2/info.json","EAP373_21_12/48"
"5080","https://images.eap.bl.uk/EAP373/EAP373_21_12/49.jp2/info.json","EAP373_21_12/49"
"5081","https://images.eap.bl.uk/EAP373/EAP373_21_12/50.jp2/info.json","EAP373_21_12/50"
"5082","https://images.eap.bl.uk/EAP373/EAP373_21_13/1.jp2/info.json","EAP373_21_13/1"
"5083","https://images.eap.bl.uk/EAP373/EAP373_21_13/2.jp2/info.json","EAP373_21_13/2"
"5084","https://images.eap.bl.uk/EAP373/EAP373_21_13/3.jp2/info.json","EAP373_21_13/3"
"5085","https://images.eap.bl.uk/EAP373/EAP373_21_13/4.jp2/info.json","EAP373_21_13/4"
"5086","https://images.eap.bl.uk/EAP373/EAP373_21_13/5.jp2/info.json","EAP373_21_13/5"
"5087","https://images.eap.bl.uk/EAP373/EAP373_21_13/6.jp2/info.json","EAP373_21_13/6"
"5088","https://images.eap.bl.uk/EAP373/EAP373_21_13/7.jp2/info.json","EAP373_21_13/7"
"5089","https://images.eap.bl.uk/EAP373/EAP373_21_13/8.jp2/info.json","EAP373_21_13/8"
"5090","https://images.eap.bl.uk/EAP373/EAP373_21_13/9.jp2/info.json","EAP373_21_13/9"
"5091","https://images.eap.bl.uk/EAP373/EAP373_21_13/10.jp2/info.json","EAP373_21_13/10"
"5092","https://images.eap.bl.uk/EAP373/EAP373_21_13/11.jp2/info.json","EAP373_21_13/11"
"5093","https://images.eap.bl.uk/EAP373/EAP373_21_13/12.jp2/info.json","EAP373_21_13/12"
"5094","https://images.eap.bl.uk/EAP373/EAP373_21_13/13.jp2/info.json","EAP373_21_13/13"
"5095","https://images.eap.bl.uk/EAP373/EAP373_21_13/14.jp2/info.json","EAP373_21_13/14"
"5096","https://images.eap.bl.uk/EAP373/EAP373_21_13/15.jp2/info.json","EAP373_21_13/15"
"5097","https://images.eap.bl.uk/EAP373/EAP373_21_13/16.jp2/info.json","EAP373_21_13/16"
"5098","https://images.eap.bl.uk/EAP373/EAP373_21_13/17.jp2/info.json","EAP373_21_13/17"
"5099","https://images.eap.bl.uk/EAP373/EAP373_21_13/18.jp2/info.json","EAP373_21_13/18"
"5100","https://images.eap.bl.uk/EAP373/EAP373_21_13/19.jp2/info.json","EAP373_21_13/19"
"5101","https://images.eap.bl.uk/EAP373/EAP373_21_13/20.jp2/info.json","EAP373_21_13/20"
"5102","https://images.eap.bl.uk/EAP373/EAP373_21_13/21.jp2/info.json","EAP373_21_13/21"
"5103","https://images.eap.bl.uk/EAP373/EAP373_21_13/22.jp2/info.json","EAP373_21_13/22"
"5104","https://images.eap.bl.uk/EAP373/EAP373_21_13/23.jp2/info.json","EAP373_21_13/23"
"5105","https://images.eap.bl.uk/EAP373/EAP373_21_13/24.jp2/info.json","EAP373_21_13/24"
"5106","https://images.eap.bl.uk/EAP373/EAP373_21_13/25.jp2/info.json","EAP373_21_13/25"
"5107","https://images.eap.bl.uk/EAP373/EAP373_21_13/26.jp2/info.json","EAP373_21_13/26"
"5108","https://images.eap.bl.uk/EAP373/EAP373_21_13/27.jp2/info.json","EAP373_21_13/27"
"5109","https://images.eap.bl.uk/EAP373/EAP373_21_13/28.jp2/info.json","EAP373_21_13/28"
"5110","https://images.eap.bl.uk/EAP373/EAP373_21_13/29.jp2/info.json","EAP373_21_13/29"
"5111","https://images.eap.bl.uk/EAP373/EAP373_21_13/30.jp2/info.json","EAP373_21_13/30"
"5112","https://images.eap.bl.uk/EAP373/EAP373_21_13/31.jp2/info.json","EAP373_21_13/31"
"5113","https://images.eap.bl.uk/EAP373/EAP373_21_13/32.jp2/info.json","EAP373_21_13/32"
"5114","https://images.eap.bl.uk/EAP373/EAP373_21_13/33.jp2/info.json","EAP373_21_13/33"
"5115","https://images.eap.bl.uk/EAP373/EAP373_21_13/34.jp2/info.json","EAP373_21_13/34"
"5116","https://images.eap.bl.uk/EAP373/EAP373_21_14/1.jp2/info.json","EAP373_21_14/1"
"5117","https://images.eap.bl.uk/EAP373/EAP373_21_14/2.jp2/info.json","EAP373_21_14/2"
"5118","https://images.eap.bl.uk/EAP373/EAP373_21_14/3.jp2/info.json","EAP373_21_14/3"
"5119","https://images.eap.bl.uk/EAP373/EAP373_21_14/4.jp2/info.json","EAP373_21_14/4"
"5120","https://images.eap.bl.uk/EAP373/EAP373_21_15/1.jp2/info.json","EAP373_21_15/1"
"5121","https://images.eap.bl.uk/EAP373/EAP373_21_15/2.jp2/info.json","EAP373_21_15/2"
"5122","https://images.eap.bl.uk/EAP373/EAP373_21_15/3.jp2/info.json","EAP373_21_15/3"
"5123","https://images.eap.bl.uk/EAP373/EAP373_21_15/4.jp2/info.json","EAP373_21_15/4"
"5124","https://images.eap.bl.uk/EAP373/EAP373_21_15/5.jp2/info.json","EAP373_21_15/5"
"5125","https://images.eap.bl.uk/EAP373/EAP373_21_15/6.jp2/info.json","EAP373_21_15/6"
"5126","https://images.eap.bl.uk/EAP373/EAP373_21_15/7.jp2/info.json","EAP373_21_15/7"
"5127","https://images.eap.bl.uk/EAP373/EAP373_21_15/8.jp2/info.json","EAP373_21_15/8"
"5128","https://images.eap.bl.uk/EAP373/EAP373_21_16/1.jp2/info.json","EAP373_21_16/1"
"5129","https://images.eap.bl.uk/EAP373/EAP373_21_16/2.jp2/info.json","EAP373_21_16/2"
"5130","https://images.eap.bl.uk/EAP373/EAP373_21_16/3.jp2/info.json","EAP373_21_16/3"
"5131","https://images.eap.bl.uk/EAP373/EAP373_21_16/4.jp2/info.json","EAP373_21_16/4"
"5132","https://images.eap.bl.uk/EAP373/EAP373_21_17/1.jp2/info.json","EAP373_21_17/1"
"5133","https://images.eap.bl.uk/EAP373/EAP373_21_17/2.jp2/info.json","EAP373_21_17/2"
"5134","https://images.eap.bl.uk/EAP373/EAP373_21_17/3.jp2/info.json","EAP373_21_17/3"
"5135","https://images.eap.bl.uk/EAP373/EAP373_21_17/4.jp2/info.json","EAP373_21_17/4"
"5136","https://images.eap.bl.uk/EAP373/EAP373_21_17/5.jp2/info.json","EAP373_21_17/5"
"5137","https://images.eap.bl.uk/EAP373/EAP373_21_17/6.jp2/info.json","EAP373_21_17/6"
"5138","https://images.eap.bl.uk/EAP373/EAP373_21_17/7.jp2/info.json","EAP373_21_17/7"
"5139","https://images.eap.bl.uk/EAP373/EAP373_21_17/8.jp2/info.json","EAP373_21_17/8"
"5140","https://images.eap.bl.uk/EAP373/EAP373_21_17/9.jp2/info.json","EAP373_21_17/9"
"5141","https://images.eap.bl.uk/EAP373/EAP373_21_17/10.jp2/info.json","EAP373_21_17/10"
"5142","https://images.eap.bl.uk/EAP373/EAP373_21_17/11.jp2/info.json","EAP373_21_17/11"
"5143","https://images.eap.bl.uk/EAP373/EAP373_21_17/12.jp2/info.json","EAP373_21_17/12"
"5144","https://images.eap.bl.uk/EAP373/EAP373_21_17/13.jp2/info.json","EAP373_21_17/13"
"5145","https://images.eap.bl.uk/EAP373/EAP373_21_17/14.jp2/info.json","EAP373_21_17/14"
"5146","https://images.eap.bl.uk/EAP373/EAP373_21_17/15.jp2/info.json","EAP373_21_17/15"
"5147","https://images.eap.bl.uk/EAP373/EAP373_21_17/16.jp2/info.json","EAP373_21_17/16"
"5148","https://images.eap.bl.uk/EAP373/EAP373_21_18/1.jp2/info.json","EAP373_21_18/1"
"5149","https://images.eap.bl.uk/EAP373/EAP373_21_18/2.jp2/info.json","EAP373_21_18/2"
"5150","https://images.eap.bl.uk/EAP373/EAP373_21_18/3.jp2/info.json","EAP373_21_18/3"
"5151","https://images.eap.bl.uk/EAP373/EAP373_21_18/4.jp2/info.json","EAP373_21_18/4"
"5152","https://images.eap.bl.uk/EAP373/EAP373_21_18/5.jp2/info.json","EAP373_21_18/5"
"5153","https://images.eap.bl.uk/EAP373/EAP373_21_18/6.jp2/info.json","EAP373_21_18/6"
"5154","https://images.eap.bl.uk/EAP373/EAP373_21_18/7.jp2/info.json","EAP373_21_18/7"
"5155","https://images.eap.bl.uk/EAP373/EAP373_21_18/8.jp2/info.json","EAP373_21_18/8"
"5156","https://images.eap.bl.uk/EAP373/EAP373_21_18/9.jp2/info.json","EAP373_21_18/9"
"5157","https://images.eap.bl.uk/EAP373/EAP373_21_18/10.jp2/info.json","EAP373_21_18/10"
"5158","https://images.eap.bl.uk/EAP373/EAP373_21_18/11.jp2/info.json","EAP373_21_18/11"
"5159","https://images.eap.bl.uk/EAP373/EAP373_21_18/12.jp2/info.json","EAP373_21_18/12"
"5160","https://images.eap.bl.uk/EAP373/EAP373_21_18/13.jp2/info.json","EAP373_21_18/13"
"5161","https://images.eap.bl.uk/EAP373/EAP373_21_18/14.jp2/info.json","EAP373_21_18/14"
"5162","https://images.eap.bl.uk/EAP373/EAP373_21_18/15.jp2/info.json","EAP373_21_18/15"
"5163","https://images.eap.bl.uk/EAP373/EAP373_21_18/16.jp2/info.json","EAP373_21_18/16"
"5164","https://images.eap.bl.uk/EAP373/EAP373_21_18/17.jp2/info.json","EAP373_21_18/17"
"5165","https://images.eap.bl.uk/EAP373/EAP373_21_18/18.jp2/info.json","EAP373_21_18/18"
"5166","https://images.eap.bl.uk/EAP373/EAP373_21_18/19.jp2/info.json","EAP373_21_18/19"
"5167","https://images.eap.bl.uk/EAP373/EAP373_21_18/20.jp2/info.json","EAP373_21_18/20"
"5168","https://images.eap.bl.uk/EAP373/EAP373_21_18/21.jp2/info.json","EAP373_21_18/21"
"5169","https://images.eap.bl.uk/EAP373/EAP373_21_18/22.jp2/info.json","EAP373_21_18/22"
"5170","https://images.eap.bl.uk/EAP373/EAP373_21_18/23.jp2/info.json","EAP373_21_18/23"
"5171","https://images.eap.bl.uk/EAP373/EAP373_21_18/24.jp2/info.json","EAP373_21_18/24"
"5172","https://images.eap.bl.uk/EAP373/EAP373_21_18/25.jp2/info.json","EAP373_21_18/25"
"5173","https://images.eap.bl.uk/EAP373/EAP373_21_18/26.jp2/info.json","EAP373_21_18/26"
"5174","https://images.eap.bl.uk/EAP373/EAP373_21_18/27.jp2/info.json","EAP373_21_18/27"
"5175","https://images.eap.bl.uk/EAP373/EAP373_21_18/28.jp2/info.json","EAP373_21_18/28"
"5176","https://images.eap.bl.uk/EAP373/EAP373_21_18/29.jp2/info.json","EAP373_21_18/29"
"5177","https://images.eap.bl.uk/EAP373/EAP373_21_18/30.jp2/info.json","EAP373_21_18/30"
"5178","https://images.eap.bl.uk/EAP373/EAP373_21_18/31.jp2/info.json","EAP373_21_18/31"
"5179","https://images.eap.bl.uk/EAP373/EAP373_21_18/32.jp2/info.json","EAP373_21_18/32"
"5180","https://images.eap.bl.uk/EAP373/EAP373_21_18/33.jp2/info.json","EAP373_21_18/33"
"5181","https://images.eap.bl.uk/EAP373/EAP373_21_18/34.jp2/info.json","EAP373_21_18/34"
"5182","https://images.eap.bl.uk/EAP373/EAP373_21_18/35.jp2/info.json","EAP373_21_18/35"
"5183","https://images.eap.bl.uk/EAP373/EAP373_21_18/36.jp2/info.json","EAP373_21_18/36"
"5184","https://images.eap.bl.uk/EAP373/EAP373_21_18/37.jp2/info.json","EAP373_21_18/37"
"5185","https://images.eap.bl.uk/EAP373/EAP373_21_18/38.jp2/info.json","EAP373_21_18/38"
"5186","https://images.eap.bl.uk/EAP373/EAP373_21_18/39.jp2/info.json","EAP373_21_18/39"
"5187","https://images.eap.bl.uk/EAP373/EAP373_21_18/40.jp2/info.json","EAP373_21_18/40"
"5188","https://images.eap.bl.uk/EAP373/EAP373_21_18/41.jp2/info.json","EAP373_21_18/41"
"5189","https://images.eap.bl.uk/EAP373/EAP373_21_18/42.jp2/info.json","EAP373_21_18/42"
"5190","https://images.eap.bl.uk/EAP373/EAP373_21_18/43.jp2/info.json","EAP373_21_18/43"
"5191","https://images.eap.bl.uk/EAP373/EAP373_21_18/44.jp2/info.json","EAP373_21_18/44"
"5192","https://images.eap.bl.uk/EAP373/EAP373_21_18/45.jp2/info.json","EAP373_21_18/45"
"5193","https://images.eap.bl.uk/EAP373/EAP373_21_18/46.jp2/info.json","EAP373_21_18/46"
"5194","https://images.eap.bl.uk/EAP373/EAP373_21_18/47.jp2/info.json","EAP373_21_18/47"
"5195","https://images.eap.bl.uk/EAP373/EAP373_21_18/48.jp2/info.json","EAP373_21_18/48"
"5196","https://images.eap.bl.uk/EAP373/EAP373_21_18/49.jp2/info.json","EAP373_21_18/49"
"5197","https://images.eap.bl.uk/EAP373/EAP373_21_18/50.jp2/info.json","EAP373_21_18/50"
"5198","https://images.eap.bl.uk/EAP373/EAP373_21_18/51.jp2/info.json","EAP373_21_18/51"
"5199","https://images.eap.bl.uk/EAP373/EAP373_21_18/52.jp2/info.json","EAP373_21_18/52"
"5200","https://images.eap.bl.uk/EAP373/EAP373_21_18/53.jp2/info.json","EAP373_21_18/53"
"5201","https://images.eap.bl.uk/EAP373/EAP373_21_18/54.jp2/info.json","EAP373_21_18/54"
"5202","https://images.eap.bl.uk/EAP373/EAP373_21_18/55.jp2/info.json","EAP373_21_18/55"
"5203","https://images.eap.bl.uk/EAP373/EAP373_21_18/56.jp2/info.json","EAP373_21_18/56"
"5204","https://images.eap.bl.uk/EAP373/EAP373_21_18/57.jp2/info.json","EAP373_21_18/57"
"5205","https://images.eap.bl.uk/EAP373/EAP373_21_18/58.jp2/info.json","EAP373_21_18/58"
"5206","https://images.eap.bl.uk/EAP373/EAP373_21_18/59.jp2/info.json","EAP373_21_18/59"
"5207","https://images.eap.bl.uk/EAP373/EAP373_21_18/60.jp2/info.json","EAP373_21_18/60"
"5208","https://images.eap.bl.uk/EAP373/EAP373_21_18/61.jp2/info.json","EAP373_21_18/61"
"5209","https://images.eap.bl.uk/EAP373/EAP373_21_18/62.jp2/info.json","EAP373_21_18/62"
"5210","https://images.eap.bl.uk/EAP373/EAP373_21_18/63.jp2/info.json","EAP373_21_18/63"
"5211","https://images.eap.bl.uk/EAP373/EAP373_21_18/64.jp2/info.json","EAP373_21_18/64"
"5212","https://images.eap.bl.uk/EAP373/EAP373_21_18/65.jp2/info.json","EAP373_21_18/65"
"5213","https://images.eap.bl.uk/EAP373/EAP373_21_19/1.jp2/info.json","EAP373_21_19/1"
"5214","https://images.eap.bl.uk/EAP373/EAP373_21_19/2.jp2/info.json","EAP373_21_19/2"
"5215","https://images.eap.bl.uk/EAP373/EAP373_21_19/3.jp2/info.json","EAP373_21_19/3"
"5216","https://images.eap.bl.uk/EAP373/EAP373_21_19/4.jp2/info.json","EAP373_21_19/4"
"5217","https://images.eap.bl.uk/EAP373/EAP373_21_19/5.jp2/info.json","EAP373_21_19/5"
"5218","https://images.eap.bl.uk/EAP373/EAP373_21_19/6.jp2/info.json","EAP373_21_19/6"
"5219","https://images.eap.bl.uk/EAP373/EAP373_21_19/7.jp2/info.json","EAP373_21_19/7"
"5220","https://images.eap.bl.uk/EAP373/EAP373_21_19/8.jp2/info.json","EAP373_21_19/8"
"5221","https://images.eap.bl.uk/EAP373/EAP373_21_19/9.jp2/info.json","EAP373_21_19/9"
"5222","https://images.eap.bl.uk/EAP373/EAP373_21_19/10.jp2/info.json","EAP373_21_19/10"
"5223","https://images.eap.bl.uk/EAP373/EAP373_21_19/11.jp2/info.json","EAP373_21_19/11"
"5224","https://images.eap.bl.uk/EAP373/EAP373_21_19/12.jp2/info.json","EAP373_21_19/12"
"5225","https://images.eap.bl.uk/EAP373/EAP373_21_19/13.jp2/info.json","EAP373_21_19/13"
"5226","https://images.eap.bl.uk/EAP373/EAP373_21_19/14.jp2/info.json","EAP373_21_19/14"
"5227","https://images.eap.bl.uk/EAP373/EAP373_21_19/15.jp2/info.json","EAP373_21_19/15"
"5228","https://images.eap.bl.uk/EAP373/EAP373_21_19/16.jp2/info.json","EAP373_21_19/16"
"5229","https://images.eap.bl.uk/EAP373/EAP373_21_19/17.jp2/info.json","EAP373_21_19/17"
"5230","https://images.eap.bl.uk/EAP373/EAP373_21_19/18.jp2/info.json","EAP373_21_19/18"
"5231","https://images.eap.bl.uk/EAP373/EAP373_21_19/19.jp2/info.json","EAP373_21_19/19"
"5232","https://images.eap.bl.uk/EAP373/EAP373_21_19/20.jp2/info.json","EAP373_21_19/20"
"5233","https://images.eap.bl.uk/EAP373/EAP373_21_19/21.jp2/info.json","EAP373_21_19/21"
"5234","https://images.eap.bl.uk/EAP373/EAP373_21_19/22.jp2/info.json","EAP373_21_19/22"
"5235","https://images.eap.bl.uk/EAP373/EAP373_21_20/1.jp2/info.json","EAP373_21_20/1"
"5236","https://images.eap.bl.uk/EAP373/EAP373_21_20/2.jp2/info.json","EAP373_21_20/2"
