"","Image URL","Image Name"
"1085","https://images.eap.bl.uk/EAP012/EAP012_7_1/20.jp2/info.json","EAP012_7_1/20"
"1086","https://images.eap.bl.uk/EAP012/EAP012_7_1/21.jp2/info.json","EAP012_7_1/21"
"1087","https://images.eap.bl.uk/EAP012/EAP012_7_1/22.jp2/info.json","EAP012_7_1/22"
"1088","https://images.eap.bl.uk/EAP012/EAP012_7_1/23.jp2/info.json","EAP012_7_1/23"
"1089","https://images.eap.bl.uk/EAP012/EAP012_7_1/24.jp2/info.json","EAP012_7_1/24"
"1090","https://images.eap.bl.uk/EAP012/EAP012_7_1/25.jp2/info.json","EAP012_7_1/25"
"1091","https://images.eap.bl.uk/EAP012/EAP012_7_1/26.jp2/info.json","EAP012_7_1/26"
"1092","https://images.eap.bl.uk/EAP012/EAP012_7_1/27.jp2/info.json","EAP012_7_1/27"
"1093","https://images.eap.bl.uk/EAP012/EAP012_7_1/28.jp2/info.json","EAP012_7_1/28"
"1094","https://images.eap.bl.uk/EAP012/EAP012_7_1/29.jp2/info.json","EAP012_7_1/29"
"1095","https://images.eap.bl.uk/EAP012/EAP012_7_1/30.jp2/info.json","EAP012_7_1/30"
"1096","https://images.eap.bl.uk/EAP012/EAP012_7_1/31.jp2/info.json","EAP012_7_1/31"
"1097","https://images.eap.bl.uk/EAP012/EAP012_7_1/32.jp2/info.json","EAP012_7_1/32"
"1098","https://images.eap.bl.uk/EAP012/EAP012_7_1/33.jp2/info.json","EAP012_7_1/33"
"1099","https://images.eap.bl.uk/EAP012/EAP012_7_1/34.jp2/info.json","EAP012_7_1/34"
"1100","https://images.eap.bl.uk/EAP012/EAP012_7_1/35.jp2/info.json","EAP012_7_1/35"
"1101","https://images.eap.bl.uk/EAP012/EAP012_7_1/36.jp2/info.json","EAP012_7_1/36"
"1102","https://images.eap.bl.uk/EAP012/EAP012_7_1/37.jp2/info.json","EAP012_7_1/37"
"1103","https://images.eap.bl.uk/EAP012/EAP012_7_1/38.jp2/info.json","EAP012_7_1/38"
"1104","https://images.eap.bl.uk/EAP012/EAP012_7_1/39.jp2/info.json","EAP012_7_1/39"
"1105","https://images.eap.bl.uk/EAP012/EAP012_7_1/40.jp2/info.json","EAP012_7_1/40"
"1106","https://images.eap.bl.uk/EAP012/EAP012_7_1/41.jp2/info.json","EAP012_7_1/41"
"1107","https://images.eap.bl.uk/EAP012/EAP012_7_1/42.jp2/info.json","EAP012_7_1/42"
"1108","https://images.eap.bl.uk/EAP012/EAP012_7_1/43.jp2/info.json","EAP012_7_1/43"
"1109","https://images.eap.bl.uk/EAP012/EAP012_7_1/44.jp2/info.json","EAP012_7_1/44"
"1110","https://images.eap.bl.uk/EAP012/EAP012_7_1/45.jp2/info.json","EAP012_7_1/45"
"1111","https://images.eap.bl.uk/EAP012/EAP012_7_1/46.jp2/info.json","EAP012_7_1/46"
"1112","https://images.eap.bl.uk/EAP012/EAP012_7_1/47.jp2/info.json","EAP012_7_1/47"
"1113","https://images.eap.bl.uk/EAP012/EAP012_7_1/48.jp2/info.json","EAP012_7_1/48"
"1114","https://images.eap.bl.uk/EAP012/EAP012_7_1/49.jp2/info.json","EAP012_7_1/49"
"1115","https://images.eap.bl.uk/EAP012/EAP012_7_1/50.jp2/info.json","EAP012_7_1/50"
"1116","https://images.eap.bl.uk/EAP012/EAP012_7_1/51.jp2/info.json","EAP012_7_1/51"
"1117","https://images.eap.bl.uk/EAP012/EAP012_7_1/52.jp2/info.json","EAP012_7_1/52"
"1118","https://images.eap.bl.uk/EAP012/EAP012_7_1/53.jp2/info.json","EAP012_7_1/53"
"1119","https://images.eap.bl.uk/EAP012/EAP012_7_1/54.jp2/info.json","EAP012_7_1/54"
"1120","https://images.eap.bl.uk/EAP012/EAP012_7_1/55.jp2/info.json","EAP012_7_1/55"
"1121","https://images.eap.bl.uk/EAP012/EAP012_7_1/56.jp2/info.json","EAP012_7_1/56"
"1122","https://images.eap.bl.uk/EAP012/EAP012_7_1/57.jp2/info.json","EAP012_7_1/57"
"1123","https://images.eap.bl.uk/EAP012/EAP012_7_1/58.jp2/info.json","EAP012_7_1/58"
"1124","https://images.eap.bl.uk/EAP012/EAP012_7_1/59.jp2/info.json","EAP012_7_1/59"
"1125","https://images.eap.bl.uk/EAP012/EAP012_7_1/60.jp2/info.json","EAP012_7_1/60"
"1126","https://images.eap.bl.uk/EAP012/EAP012_7_1/61.jp2/info.json","EAP012_7_1/61"
"1127","https://images.eap.bl.uk/EAP012/EAP012_7_2/1.jp2/info.json","EAP012_7_2/1"
"1128","https://images.eap.bl.uk/EAP012/EAP012_7_2/2.jp2/info.json","EAP012_7_2/2"
"1129","https://images.eap.bl.uk/EAP012/EAP012_7_2/3.jp2/info.json","EAP012_7_2/3"
"1130","https://images.eap.bl.uk/EAP012/EAP012_7_2/4.jp2/info.json","EAP012_7_2/4"
"1131","https://images.eap.bl.uk/EAP012/EAP012_7_2/5.jp2/info.json","EAP012_7_2/5"
"1132","https://images.eap.bl.uk/EAP012/EAP012_7_2/6.jp2/info.json","EAP012_7_2/6"
"1133","https://images.eap.bl.uk/EAP012/EAP012_7_2/7.jp2/info.json","EAP012_7_2/7"
"1134","https://images.eap.bl.uk/EAP012/EAP012_7_2/8.jp2/info.json","EAP012_7_2/8"
"1135","https://images.eap.bl.uk/EAP012/EAP012_7_2/9.jp2/info.json","EAP012_7_2/9"
"1136","https://images.eap.bl.uk/EAP012/EAP012_7_2/10.jp2/info.json","EAP012_7_2/10"
"1137","https://images.eap.bl.uk/EAP012/EAP012_7_2/11.jp2/info.json","EAP012_7_2/11"
"1138","https://images.eap.bl.uk/EAP012/EAP012_7_2/12.jp2/info.json","EAP012_7_2/12"
"1139","https://images.eap.bl.uk/EAP012/EAP012_7_2/13.jp2/info.json","EAP012_7_2/13"
"1140","https://images.eap.bl.uk/EAP012/EAP012_7_2/14.jp2/info.json","EAP012_7_2/14"
"1141","https://images.eap.bl.uk/EAP012/EAP012_7_2/15.jp2/info.json","EAP012_7_2/15"
"1142","https://images.eap.bl.uk/EAP012/EAP012_7_2/16.jp2/info.json","EAP012_7_2/16"
"1143","https://images.eap.bl.uk/EAP012/EAP012_7_2/17.jp2/info.json","EAP012_7_2/17"
"1144","https://images.eap.bl.uk/EAP012/EAP012_7_2/18.jp2/info.json","EAP012_7_2/18"
"1145","https://images.eap.bl.uk/EAP012/EAP012_7_2/19.jp2/info.json","EAP012_7_2/19"
"1146","https://images.eap.bl.uk/EAP012/EAP012_7_2/20.jp2/info.json","EAP012_7_2/20"
"1147","https://images.eap.bl.uk/EAP012/EAP012_7_2/21.jp2/info.json","EAP012_7_2/21"
"1148","https://images.eap.bl.uk/EAP012/EAP012_7_2/22.jp2/info.json","EAP012_7_2/22"
"1149","https://images.eap.bl.uk/EAP012/EAP012_7_2/23.jp2/info.json","EAP012_7_2/23"
"1150","https://images.eap.bl.uk/EAP012/EAP012_7_2/24.jp2/info.json","EAP012_7_2/24"
"1151","https://images.eap.bl.uk/EAP012/EAP012_7_2/25.jp2/info.json","EAP012_7_2/25"
"1152","https://images.eap.bl.uk/EAP012/EAP012_7_2/26.jp2/info.json","EAP012_7_2/26"
"1153","https://images.eap.bl.uk/EAP012/EAP012_7_2/27.jp2/info.json","EAP012_7_2/27"
"1154","https://images.eap.bl.uk/EAP012/EAP012_7_2/28.jp2/info.json","EAP012_7_2/28"
"1155","https://images.eap.bl.uk/EAP012/EAP012_7_2/29.jp2/info.json","EAP012_7_2/29"
"1156","https://images.eap.bl.uk/EAP012/EAP012_7_2/30.jp2/info.json","EAP012_7_2/30"
"1157","https://images.eap.bl.uk/EAP012/EAP012_7_2/31.jp2/info.json","EAP012_7_2/31"
"1158","https://images.eap.bl.uk/EAP012/EAP012_7_2/32.jp2/info.json","EAP012_7_2/32"
"1159","https://images.eap.bl.uk/EAP012/EAP012_7_2/33.jp2/info.json","EAP012_7_2/33"
"1160","https://images.eap.bl.uk/EAP012/EAP012_7_2/34.jp2/info.json","EAP012_7_2/34"
"1161","https://images.eap.bl.uk/EAP012/EAP012_7_2/35.jp2/info.json","EAP012_7_2/35"
"1162","https://images.eap.bl.uk/EAP012/EAP012_7_2/36.jp2/info.json","EAP012_7_2/36"
"1163","https://images.eap.bl.uk/EAP012/EAP012_7_2/37.jp2/info.json","EAP012_7_2/37"
"1164","https://images.eap.bl.uk/EAP012/EAP012_7_2/38.jp2/info.json","EAP012_7_2/38"
"1165","https://images.eap.bl.uk/EAP012/EAP012_7_2/39.jp2/info.json","EAP012_7_2/39"
"1166","https://images.eap.bl.uk/EAP012/EAP012_7_2/40.jp2/info.json","EAP012_7_2/40"
"1167","https://images.eap.bl.uk/EAP012/EAP012_7_2/41.jp2/info.json","EAP012_7_2/41"
"1168","https://images.eap.bl.uk/EAP012/EAP012_7_2/42.jp2/info.json","EAP012_7_2/42"
"1169","https://images.eap.bl.uk/EAP012/EAP012_7_2/43.jp2/info.json","EAP012_7_2/43"
"1170","https://images.eap.bl.uk/EAP012/EAP012_7_2/44.jp2/info.json","EAP012_7_2/44"
"1171","https://images.eap.bl.uk/EAP012/EAP012_7_2/45.jp2/info.json","EAP012_7_2/45"
"1172","https://images.eap.bl.uk/EAP012/EAP012_7_2/46.jp2/info.json","EAP012_7_2/46"
"1173","https://images.eap.bl.uk/EAP012/EAP012_7_2/47.jp2/info.json","EAP012_7_2/47"
"1174","https://images.eap.bl.uk/EAP012/EAP012_7_2/48.jp2/info.json","EAP012_7_2/48"
"1175","https://images.eap.bl.uk/EAP012/EAP012_7_2/49.jp2/info.json","EAP012_7_2/49"
"1176","https://images.eap.bl.uk/EAP012/EAP012_7_2/50.jp2/info.json","EAP012_7_2/50"
"1177","https://images.eap.bl.uk/EAP012/EAP012_7_2/51.jp2/info.json","EAP012_7_2/51"
"1178","https://images.eap.bl.uk/EAP012/EAP012_7_2/52.jp2/info.json","EAP012_7_2/52"
"1179","https://images.eap.bl.uk/EAP012/EAP012_7_2/53.jp2/info.json","EAP012_7_2/53"
"1180","https://images.eap.bl.uk/EAP012/EAP012_7_2/54.jp2/info.json","EAP012_7_2/54"
"1181","https://images.eap.bl.uk/EAP012/EAP012_7_2/55.jp2/info.json","EAP012_7_2/55"
"1182","https://images.eap.bl.uk/EAP012/EAP012_7_2/56.jp2/info.json","EAP012_7_2/56"
"1183","https://images.eap.bl.uk/EAP012/EAP012_7_2/57.jp2/info.json","EAP012_7_2/57"
"1184","https://images.eap.bl.uk/EAP012/EAP012_7_2/58.jp2/info.json","EAP012_7_2/58"
"1185","https://images.eap.bl.uk/EAP012/EAP012_7_2/59.jp2/info.json","EAP012_7_2/59"
"1186","https://images.eap.bl.uk/EAP012/EAP012_7_2/60.jp2/info.json","EAP012_7_2/60"
"1187","https://images.eap.bl.uk/EAP012/EAP012_7_2/61.jp2/info.json","EAP012_7_2/61"
"1188","https://images.eap.bl.uk/EAP012/EAP012_7_2/62.jp2/info.json","EAP012_7_2/62"
"1189","https://images.eap.bl.uk/EAP012/EAP012_7_2/63.jp2/info.json","EAP012_7_2/63"
"1190","https://images.eap.bl.uk/EAP012/EAP012_7_2/64.jp2/info.json","EAP012_7_2/64"
"1191","https://images.eap.bl.uk/EAP012/EAP012_7_2/65.jp2/info.json","EAP012_7_2/65"
"1192","https://images.eap.bl.uk/EAP012/EAP012_7_3/1.jp2/info.json","EAP012_7_3/1"
"1193","https://images.eap.bl.uk/EAP012/EAP012_7_3/2.jp2/info.json","EAP012_7_3/2"
"1194","https://images.eap.bl.uk/EAP012/EAP012_7_3/3.jp2/info.json","EAP012_7_3/3"
"1195","https://images.eap.bl.uk/EAP012/EAP012_7_3/4.jp2/info.json","EAP012_7_3/4"
"1196","https://images.eap.bl.uk/EAP012/EAP012_7_3/5.jp2/info.json","EAP012_7_3/5"
"1197","https://images.eap.bl.uk/EAP012/EAP012_7_3/6.jp2/info.json","EAP012_7_3/6"
"1198","https://images.eap.bl.uk/EAP012/EAP012_7_3/7.jp2/info.json","EAP012_7_3/7"
"1199","https://images.eap.bl.uk/EAP012/EAP012_7_3/8.jp2/info.json","EAP012_7_3/8"
"1200","https://images.eap.bl.uk/EAP012/EAP012_7_3/9.jp2/info.json","EAP012_7_3/9"
"1201","https://images.eap.bl.uk/EAP012/EAP012_7_3/10.jp2/info.json","EAP012_7_3/10"
"1202","https://images.eap.bl.uk/EAP012/EAP012_7_3/11.jp2/info.json","EAP012_7_3/11"
"1203","https://images.eap.bl.uk/EAP012/EAP012_7_3/12.jp2/info.json","EAP012_7_3/12"
"1204","https://images.eap.bl.uk/EAP012/EAP012_7_3/13.jp2/info.json","EAP012_7_3/13"
"1205","https://images.eap.bl.uk/EAP012/EAP012_7_3/14.jp2/info.json","EAP012_7_3/14"
"1206","https://images.eap.bl.uk/EAP012/EAP012_7_3/15.jp2/info.json","EAP012_7_3/15"
"1207","https://images.eap.bl.uk/EAP012/EAP012_7_3/16.jp2/info.json","EAP012_7_3/16"
"1208","https://images.eap.bl.uk/EAP012/EAP012_7_3/17.jp2/info.json","EAP012_7_3/17"
"1209","https://images.eap.bl.uk/EAP012/EAP012_7_3/18.jp2/info.json","EAP012_7_3/18"
"1210","https://images.eap.bl.uk/EAP012/EAP012_7_3/19.jp2/info.json","EAP012_7_3/19"
"1211","https://images.eap.bl.uk/EAP012/EAP012_7_3/20.jp2/info.json","EAP012_7_3/20"
"1212","https://images.eap.bl.uk/EAP012/EAP012_7_3/21.jp2/info.json","EAP012_7_3/21"
"1213","https://images.eap.bl.uk/EAP012/EAP012_7_3/22.jp2/info.json","EAP012_7_3/22"
"1214","https://images.eap.bl.uk/EAP012/EAP012_7_3/23.jp2/info.json","EAP012_7_3/23"
"1215","https://images.eap.bl.uk/EAP012/EAP012_7_3/24.jp2/info.json","EAP012_7_3/24"
"1216","https://images.eap.bl.uk/EAP012/EAP012_7_3/25.jp2/info.json","EAP012_7_3/25"
"1217","https://images.eap.bl.uk/EAP012/EAP012_7_3/26.jp2/info.json","EAP012_7_3/26"
"1218","https://images.eap.bl.uk/EAP012/EAP012_7_3/27.jp2/info.json","EAP012_7_3/27"
"1219","https://images.eap.bl.uk/EAP012/EAP012_7_3/28.jp2/info.json","EAP012_7_3/28"
"1220","https://images.eap.bl.uk/EAP012/EAP012_7_3/29.jp2/info.json","EAP012_7_3/29"
"1221","https://images.eap.bl.uk/EAP012/EAP012_7_3/30.jp2/info.json","EAP012_7_3/30"
"1222","https://images.eap.bl.uk/EAP012/EAP012_7_3/31.jp2/info.json","EAP012_7_3/31"
"1223","https://images.eap.bl.uk/EAP012/EAP012_7_3/32.jp2/info.json","EAP012_7_3/32"
"1224","https://images.eap.bl.uk/EAP012/EAP012_7_3/33.jp2/info.json","EAP012_7_3/33"
"1225","https://images.eap.bl.uk/EAP012/EAP012_7_3/34.jp2/info.json","EAP012_7_3/34"
"1226","https://images.eap.bl.uk/EAP012/EAP012_7_3/35.jp2/info.json","EAP012_7_3/35"
"1227","https://images.eap.bl.uk/EAP012/EAP012_7_3/36.jp2/info.json","EAP012_7_3/36"
"1228","https://images.eap.bl.uk/EAP012/EAP012_7_3/37.jp2/info.json","EAP012_7_3/37"
"1229","https://images.eap.bl.uk/EAP012/EAP012_7_3/38.jp2/info.json","EAP012_7_3/38"
"1230","https://images.eap.bl.uk/EAP012/EAP012_7_3/39.jp2/info.json","EAP012_7_3/39"
"1231","https://images.eap.bl.uk/EAP012/EAP012_7_3/40.jp2/info.json","EAP012_7_3/40"
"1232","https://images.eap.bl.uk/EAP012/EAP012_7_3/41.jp2/info.json","EAP012_7_3/41"
"1233","https://images.eap.bl.uk/EAP012/EAP012_7_3/42.jp2/info.json","EAP012_7_3/42"
"1234","https://images.eap.bl.uk/EAP012/EAP012_7_3/43.jp2/info.json","EAP012_7_3/43"
"1235","https://images.eap.bl.uk/EAP012/EAP012_7_3/44.jp2/info.json","EAP012_7_3/44"
"1236","https://images.eap.bl.uk/EAP012/EAP012_7_3/45.jp2/info.json","EAP012_7_3/45"
"1237","https://images.eap.bl.uk/EAP012/EAP012_7_3/46.jp2/info.json","EAP012_7_3/46"
"1238","https://images.eap.bl.uk/EAP012/EAP012_7_3/47.jp2/info.json","EAP012_7_3/47"
"1239","https://images.eap.bl.uk/EAP012/EAP012_7_3/48.jp2/info.json","EAP012_7_3/48"
"1240","https://images.eap.bl.uk/EAP012/EAP012_7_3/49.jp2/info.json","EAP012_7_3/49"
"1241","https://images.eap.bl.uk/EAP012/EAP012_7_3/50.jp2/info.json","EAP012_7_3/50"
"1242","https://images.eap.bl.uk/EAP012/EAP012_7_3/51.jp2/info.json","EAP012_7_3/51"
"1243","https://images.eap.bl.uk/EAP012/EAP012_7_3/52.jp2/info.json","EAP012_7_3/52"
"1244","https://images.eap.bl.uk/EAP012/EAP012_7_3/53.jp2/info.json","EAP012_7_3/53"
"1245","https://images.eap.bl.uk/EAP012/EAP012_7_3/54.jp2/info.json","EAP012_7_3/54"
"1246","https://images.eap.bl.uk/EAP012/EAP012_7_3/55.jp2/info.json","EAP012_7_3/55"
"1247","https://images.eap.bl.uk/EAP012/EAP012_7_3/56.jp2/info.json","EAP012_7_3/56"
"1248","https://images.eap.bl.uk/EAP012/EAP012_7_3/57.jp2/info.json","EAP012_7_3/57"
"1249","https://images.eap.bl.uk/EAP012/EAP012_7_3/58.jp2/info.json","EAP012_7_3/58"
"1250","https://images.eap.bl.uk/EAP012/EAP012_7_3/59.jp2/info.json","EAP012_7_3/59"
"1251","https://images.eap.bl.uk/EAP012/EAP012_7_3/60.jp2/info.json","EAP012_7_3/60"
"1252","https://images.eap.bl.uk/EAP012/EAP012_7_3/61.jp2/info.json","EAP012_7_3/61"
"1253","https://images.eap.bl.uk/EAP012/EAP012_7_3/62.jp2/info.json","EAP012_7_3/62"
"1254","https://images.eap.bl.uk/EAP012/EAP012_7_3/63.jp2/info.json","EAP012_7_3/63"
"1255","https://images.eap.bl.uk/EAP012/EAP012_7_4/1.jp2/info.json","EAP012_7_4/1"
"1256","https://images.eap.bl.uk/EAP012/EAP012_7_4/2.jp2/info.json","EAP012_7_4/2"
"1257","https://images.eap.bl.uk/EAP012/EAP012_7_4/3.jp2/info.json","EAP012_7_4/3"
"1258","https://images.eap.bl.uk/EAP012/EAP012_7_4/4.jp2/info.json","EAP012_7_4/4"
"1259","https://images.eap.bl.uk/EAP012/EAP012_7_4/5.jp2/info.json","EAP012_7_4/5"
"1260","https://images.eap.bl.uk/EAP012/EAP012_7_4/6.jp2/info.json","EAP012_7_4/6"
"1261","https://images.eap.bl.uk/EAP012/EAP012_7_4/7.jp2/info.json","EAP012_7_4/7"
"1262","https://images.eap.bl.uk/EAP012/EAP012_7_4/8.jp2/info.json","EAP012_7_4/8"
"1263","https://images.eap.bl.uk/EAP012/EAP012_7_4/9.jp2/info.json","EAP012_7_4/9"
"1264","https://images.eap.bl.uk/EAP012/EAP012_7_4/10.jp2/info.json","EAP012_7_4/10"
"1265","https://images.eap.bl.uk/EAP012/EAP012_7_4/11.jp2/info.json","EAP012_7_4/11"
"1266","https://images.eap.bl.uk/EAP012/EAP012_7_4/12.jp2/info.json","EAP012_7_4/12"
"1267","https://images.eap.bl.uk/EAP012/EAP012_7_4/13.jp2/info.json","EAP012_7_4/13"
"1268","https://images.eap.bl.uk/EAP012/EAP012_7_4/14.jp2/info.json","EAP012_7_4/14"
"1269","https://images.eap.bl.uk/EAP012/EAP012_7_4/15.jp2/info.json","EAP012_7_4/15"
"1270","https://images.eap.bl.uk/EAP012/EAP012_7_4/16.jp2/info.json","EAP012_7_4/16"
"1271","https://images.eap.bl.uk/EAP012/EAP012_7_4/17.jp2/info.json","EAP012_7_4/17"
"1272","https://images.eap.bl.uk/EAP012/EAP012_7_4/18.jp2/info.json","EAP012_7_4/18"
"1273","https://images.eap.bl.uk/EAP012/EAP012_7_4/19.jp2/info.json","EAP012_7_4/19"
"1274","https://images.eap.bl.uk/EAP012/EAP012_7_4/20.jp2/info.json","EAP012_7_4/20"
"1275","https://images.eap.bl.uk/EAP012/EAP012_7_4/21.jp2/info.json","EAP012_7_4/21"
"1276","https://images.eap.bl.uk/EAP012/EAP012_7_4/22.jp2/info.json","EAP012_7_4/22"
"1277","https://images.eap.bl.uk/EAP012/EAP012_7_4/23.jp2/info.json","EAP012_7_4/23"
"1278","https://images.eap.bl.uk/EAP012/EAP012_7_4/24.jp2/info.json","EAP012_7_4/24"
"1279","https://images.eap.bl.uk/EAP012/EAP012_7_4/25.jp2/info.json","EAP012_7_4/25"
"1280","https://images.eap.bl.uk/EAP012/EAP012_7_4/26.jp2/info.json","EAP012_7_4/26"
"1281","https://images.eap.bl.uk/EAP012/EAP012_7_4/27.jp2/info.json","EAP012_7_4/27"
"1282","https://images.eap.bl.uk/EAP012/EAP012_7_4/28.jp2/info.json","EAP012_7_4/28"
"1283","https://images.eap.bl.uk/EAP012/EAP012_7_4/29.jp2/info.json","EAP012_7_4/29"
"1284","https://images.eap.bl.uk/EAP012/EAP012_7_4/30.jp2/info.json","EAP012_7_4/30"
"1285","https://images.eap.bl.uk/EAP012/EAP012_7_4/31.jp2/info.json","EAP012_7_4/31"
"1286","https://images.eap.bl.uk/EAP012/EAP012_7_4/32.jp2/info.json","EAP012_7_4/32"
"1287","https://images.eap.bl.uk/EAP012/EAP012_7_4/33.jp2/info.json","EAP012_7_4/33"
"1288","https://images.eap.bl.uk/EAP012/EAP012_7_4/34.jp2/info.json","EAP012_7_4/34"
"1289","https://images.eap.bl.uk/EAP012/EAP012_7_4/35.jp2/info.json","EAP012_7_4/35"
"1290","https://images.eap.bl.uk/EAP012/EAP012_7_4/36.jp2/info.json","EAP012_7_4/36"
"1291","https://images.eap.bl.uk/EAP012/EAP012_7_4/37.jp2/info.json","EAP012_7_4/37"
"1292","https://images.eap.bl.uk/EAP012/EAP012_7_4/38.jp2/info.json","EAP012_7_4/38"
"1293","https://images.eap.bl.uk/EAP012/EAP012_7_4/39.jp2/info.json","EAP012_7_4/39"
"1294","https://images.eap.bl.uk/EAP012/EAP012_7_4/40.jp2/info.json","EAP012_7_4/40"
"1295","https://images.eap.bl.uk/EAP012/EAP012_7_4/41.jp2/info.json","EAP012_7_4/41"
"1296","https://images.eap.bl.uk/EAP012/EAP012_7_4/42.jp2/info.json","EAP012_7_4/42"
"1297","https://images.eap.bl.uk/EAP012/EAP012_7_4/43.jp2/info.json","EAP012_7_4/43"
"1298","https://images.eap.bl.uk/EAP012/EAP012_7_4/44.jp2/info.json","EAP012_7_4/44"
"1299","https://images.eap.bl.uk/EAP012/EAP012_7_4/45.jp2/info.json","EAP012_7_4/45"
"1300","https://images.eap.bl.uk/EAP012/EAP012_7_4/46.jp2/info.json","EAP012_7_4/46"
"1301","https://images.eap.bl.uk/EAP012/EAP012_7_4/47.jp2/info.json","EAP012_7_4/47"
"1302","https://images.eap.bl.uk/EAP012/EAP012_7_4/48.jp2/info.json","EAP012_7_4/48"
"1303","https://images.eap.bl.uk/EAP012/EAP012_7_4/49.jp2/info.json","EAP012_7_4/49"
"1304","https://images.eap.bl.uk/EAP012/EAP012_7_4/50.jp2/info.json","EAP012_7_4/50"
"1305","https://images.eap.bl.uk/EAP012/EAP012_7_4/51.jp2/info.json","EAP012_7_4/51"
"1306","https://images.eap.bl.uk/EAP012/EAP012_7_4/52.jp2/info.json","EAP012_7_4/52"
"1307","https://images.eap.bl.uk/EAP012/EAP012_7_4/53.jp2/info.json","EAP012_7_4/53"
"1308","https://images.eap.bl.uk/EAP012/EAP012_7_4/54.jp2/info.json","EAP012_7_4/54"
"1309","https://images.eap.bl.uk/EAP012/EAP012_7_4/55.jp2/info.json","EAP012_7_4/55"
"1310","https://images.eap.bl.uk/EAP012/EAP012_7_4/56.jp2/info.json","EAP012_7_4/56"
"1311","https://images.eap.bl.uk/EAP012/EAP012_7_4/57.jp2/info.json","EAP012_7_4/57"
"1312","https://images.eap.bl.uk/EAP012/EAP012_7_4/58.jp2/info.json","EAP012_7_4/58"
"1313","https://images.eap.bl.uk/EAP012/EAP012_7_4/59.jp2/info.json","EAP012_7_4/59"
"1314","https://images.eap.bl.uk/EAP012/EAP012_7_4/60.jp2/info.json","EAP012_7_4/60"
"1315","https://images.eap.bl.uk/EAP012/EAP012_7_4/61.jp2/info.json","EAP012_7_4/61"
"1316","https://images.eap.bl.uk/EAP012/EAP012_7_4/62.jp2/info.json","EAP012_7_4/62"
"1317","https://images.eap.bl.uk/EAP012/EAP012_7_4/63.jp2/info.json","EAP012_7_4/63"
"1318","https://images.eap.bl.uk/EAP012/EAP012_7_4/64.jp2/info.json","EAP012_7_4/64"
"1319","https://images.eap.bl.uk/EAP012/EAP012_7_4/65.jp2/info.json","EAP012_7_4/65"
"1320","https://images.eap.bl.uk/EAP012/EAP012_7_4/66.jp2/info.json","EAP012_7_4/66"
"1321","https://images.eap.bl.uk/EAP012/EAP012_7_4/67.jp2/info.json","EAP012_7_4/67"
"1322","https://images.eap.bl.uk/EAP012/EAP012_7_4/68.jp2/info.json","EAP012_7_4/68"
"1323","https://images.eap.bl.uk/EAP012/EAP012_7_4/69.jp2/info.json","EAP012_7_4/69"
"1324","https://images.eap.bl.uk/EAP012/EAP012_7_4/70.jp2/info.json","EAP012_7_4/70"
"1325","https://images.eap.bl.uk/EAP012/EAP012_7_4/71.jp2/info.json","EAP012_7_4/71"
"1326","https://images.eap.bl.uk/EAP012/EAP012_7_4/72.jp2/info.json","EAP012_7_4/72"
"1327","https://images.eap.bl.uk/EAP012/EAP012_7_4/73.jp2/info.json","EAP012_7_4/73"
"1328","https://images.eap.bl.uk/EAP012/EAP012_7_4/74.jp2/info.json","EAP012_7_4/74"
"1329","https://images.eap.bl.uk/EAP012/EAP012_7_4/75.jp2/info.json","EAP012_7_4/75"
"1330","https://images.eap.bl.uk/EAP012/EAP012_7_4/76.jp2/info.json","EAP012_7_4/76"
"1331","https://images.eap.bl.uk/EAP012/EAP012_7_4/77.jp2/info.json","EAP012_7_4/77"
"1332","https://images.eap.bl.uk/EAP012/EAP012_7_5/1.jp2/info.json","EAP012_7_5/1"
"1333","https://images.eap.bl.uk/EAP012/EAP012_7_5/2.jp2/info.json","EAP012_7_5/2"
"1334","https://images.eap.bl.uk/EAP012/EAP012_7_5/3.jp2/info.json","EAP012_7_5/3"
"1335","https://images.eap.bl.uk/EAP012/EAP012_7_5/4.jp2/info.json","EAP012_7_5/4"
"1336","https://images.eap.bl.uk/EAP012/EAP012_7_5/5.jp2/info.json","EAP012_7_5/5"
"1337","https://images.eap.bl.uk/EAP012/EAP012_7_5/6.jp2/info.json","EAP012_7_5/6"
"1338","https://images.eap.bl.uk/EAP012/EAP012_7_5/7.jp2/info.json","EAP012_7_5/7"
"1339","https://images.eap.bl.uk/EAP012/EAP012_7_5/8.jp2/info.json","EAP012_7_5/8"
"1340","https://images.eap.bl.uk/EAP012/EAP012_7_5/9.jp2/info.json","EAP012_7_5/9"
"1341","https://images.eap.bl.uk/EAP012/EAP012_7_5/10.jp2/info.json","EAP012_7_5/10"
"1342","https://images.eap.bl.uk/EAP012/EAP012_7_5/11.jp2/info.json","EAP012_7_5/11"
"1343","https://images.eap.bl.uk/EAP012/EAP012_7_5/12.jp2/info.json","EAP012_7_5/12"
"1344","https://images.eap.bl.uk/EAP012/EAP012_7_5/13.jp2/info.json","EAP012_7_5/13"
"1345","https://images.eap.bl.uk/EAP012/EAP012_7_5/14.jp2/info.json","EAP012_7_5/14"
"1346","https://images.eap.bl.uk/EAP012/EAP012_7_5/15.jp2/info.json","EAP012_7_5/15"
"1347","https://images.eap.bl.uk/EAP012/EAP012_7_5/16.jp2/info.json","EAP012_7_5/16"
