"","Image URL","Image Name"
"4444","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/2.jp2/info.json","EAP272_1_1_953/2"
"4445","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/3.jp2/info.json","EAP272_1_1_953/3"
"4446","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/4.jp2/info.json","EAP272_1_1_953/4"
"4447","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/5.jp2/info.json","EAP272_1_1_953/5"
"4448","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/6.jp2/info.json","EAP272_1_1_953/6"
"4449","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/7.jp2/info.json","EAP272_1_1_953/7"
"4450","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/8.jp2/info.json","EAP272_1_1_953/8"
"4451","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/1.jp2/info.json","EAP272_1_1_954/1"
"4452","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/2.jp2/info.json","EAP272_1_1_954/2"
"4453","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/3.jp2/info.json","EAP272_1_1_954/3"
"4454","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/4.jp2/info.json","EAP272_1_1_954/4"
"4455","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/5.jp2/info.json","EAP272_1_1_954/5"
"4456","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/6.jp2/info.json","EAP272_1_1_954/6"
"4457","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/7.jp2/info.json","EAP272_1_1_954/7"
"4458","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/8.jp2/info.json","EAP272_1_1_954/8"
"4459","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/9.jp2/info.json","EAP272_1_1_954/9"
"4460","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/10.jp2/info.json","EAP272_1_1_954/10"
"4461","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/11.jp2/info.json","EAP272_1_1_954/11"
"4462","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/12.jp2/info.json","EAP272_1_1_954/12"
"4463","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/13.jp2/info.json","EAP272_1_1_954/13"
"4464","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/14.jp2/info.json","EAP272_1_1_954/14"
"4465","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/1.jp2/info.json","EAP272_1_1_955/1"
"4466","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/2.jp2/info.json","EAP272_1_1_955/2"
"4467","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/3.jp2/info.json","EAP272_1_1_955/3"
"4468","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/4.jp2/info.json","EAP272_1_1_955/4"
"4469","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/5.jp2/info.json","EAP272_1_1_955/5"
"4470","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/6.jp2/info.json","EAP272_1_1_955/6"
"4471","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/7.jp2/info.json","EAP272_1_1_955/7"
"4472","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/8.jp2/info.json","EAP272_1_1_955/8"
"4473","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/9.jp2/info.json","EAP272_1_1_955/9"
"4474","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/10.jp2/info.json","EAP272_1_1_955/10"
"4475","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/11.jp2/info.json","EAP272_1_1_955/11"
"4476","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/1.jp2/info.json","EAP272_1_1_956/1"
"4477","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/2.jp2/info.json","EAP272_1_1_956/2"
"4478","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/3.jp2/info.json","EAP272_1_1_956/3"
"4479","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/4.jp2/info.json","EAP272_1_1_956/4"
"4480","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/5.jp2/info.json","EAP272_1_1_956/5"
"4481","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/6.jp2/info.json","EAP272_1_1_956/6"
"4482","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/7.jp2/info.json","EAP272_1_1_956/7"
"4483","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/8.jp2/info.json","EAP272_1_1_956/8"
"4484","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/9.jp2/info.json","EAP272_1_1_956/9"
"4485","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/10.jp2/info.json","EAP272_1_1_956/10"
"4486","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/11.jp2/info.json","EAP272_1_1_956/11"
"4487","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/12.jp2/info.json","EAP272_1_1_956/12"
"4488","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/13.jp2/info.json","EAP272_1_1_956/13"
"4489","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/14.jp2/info.json","EAP272_1_1_956/14"
"4490","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/15.jp2/info.json","EAP272_1_1_956/15"
"4491","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/16.jp2/info.json","EAP272_1_1_956/16"
"4492","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/17.jp2/info.json","EAP272_1_1_956/17"
"4493","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/18.jp2/info.json","EAP272_1_1_956/18"
"4494","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/19.jp2/info.json","EAP272_1_1_956/19"
"4495","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/20.jp2/info.json","EAP272_1_1_956/20"
"4496","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/21.jp2/info.json","EAP272_1_1_956/21"
"4497","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/1.jp2/info.json","EAP272_1_1_957/1"
"4498","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/2.jp2/info.json","EAP272_1_1_957/2"
"4499","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/3.jp2/info.json","EAP272_1_1_957/3"
"4500","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/4.jp2/info.json","EAP272_1_1_957/4"
"4501","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/5.jp2/info.json","EAP272_1_1_957/5"
"4502","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/6.jp2/info.json","EAP272_1_1_957/6"
"4503","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/7.jp2/info.json","EAP272_1_1_957/7"
"4504","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/8.jp2/info.json","EAP272_1_1_957/8"
"4505","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/9.jp2/info.json","EAP272_1_1_957/9"
"4506","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/10.jp2/info.json","EAP272_1_1_957/10"
"4507","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/11.jp2/info.json","EAP272_1_1_957/11"
"4508","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/12.jp2/info.json","EAP272_1_1_957/12"
"4509","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/1.jp2/info.json","EAP272_1_1_958/1"
"4510","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/2.jp2/info.json","EAP272_1_1_958/2"
"4511","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/3.jp2/info.json","EAP272_1_1_958/3"
"4512","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/4.jp2/info.json","EAP272_1_1_958/4"
"4513","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/5.jp2/info.json","EAP272_1_1_958/5"
"4514","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/6.jp2/info.json","EAP272_1_1_958/6"
"4515","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/7.jp2/info.json","EAP272_1_1_958/7"
"4516","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/8.jp2/info.json","EAP272_1_1_958/8"
"4517","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/9.jp2/info.json","EAP272_1_1_958/9"
"4518","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/10.jp2/info.json","EAP272_1_1_958/10"
"4519","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/1.jp2/info.json","EAP272_1_1_959/1"
"4520","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/2.jp2/info.json","EAP272_1_1_959/2"
"4521","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/3.jp2/info.json","EAP272_1_1_959/3"
"4522","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/4.jp2/info.json","EAP272_1_1_959/4"
"4523","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/5.jp2/info.json","EAP272_1_1_959/5"
"4524","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/6.jp2/info.json","EAP272_1_1_959/6"
"4525","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/7.jp2/info.json","EAP272_1_1_959/7"
"4526","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/8.jp2/info.json","EAP272_1_1_959/8"
"4527","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/9.jp2/info.json","EAP272_1_1_959/9"
"4528","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/10.jp2/info.json","EAP272_1_1_959/10"
"4529","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/1.jp2/info.json","EAP272_1_1_960/1"
"4530","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/2.jp2/info.json","EAP272_1_1_960/2"
"4531","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/3.jp2/info.json","EAP272_1_1_960/3"
"4532","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/4.jp2/info.json","EAP272_1_1_960/4"
"4533","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/5.jp2/info.json","EAP272_1_1_960/5"
"4534","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/6.jp2/info.json","EAP272_1_1_960/6"
"4535","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/7.jp2/info.json","EAP272_1_1_960/7"
"4536","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/8.jp2/info.json","EAP272_1_1_960/8"
"4537","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/9.jp2/info.json","EAP272_1_1_960/9"
"4538","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/10.jp2/info.json","EAP272_1_1_960/10"
"4539","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/1.jp2/info.json","EAP272_1_1_961/1"
"4540","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/2.jp2/info.json","EAP272_1_1_961/2"
"4541","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/3.jp2/info.json","EAP272_1_1_961/3"
"4542","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/4.jp2/info.json","EAP272_1_1_961/4"
"4543","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/5.jp2/info.json","EAP272_1_1_961/5"
"4544","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/6.jp2/info.json","EAP272_1_1_961/6"
"4545","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/7.jp2/info.json","EAP272_1_1_961/7"
"4546","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/8.jp2/info.json","EAP272_1_1_961/8"
"4547","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/9.jp2/info.json","EAP272_1_1_961/9"
"4548","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/10.jp2/info.json","EAP272_1_1_961/10"
"4549","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/1.jp2/info.json","EAP272_1_1_962/1"
"4550","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/2.jp2/info.json","EAP272_1_1_962/2"
"4551","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/3.jp2/info.json","EAP272_1_1_962/3"
"4552","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/4.jp2/info.json","EAP272_1_1_962/4"
"4553","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/5.jp2/info.json","EAP272_1_1_962/5"
"4554","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/1.jp2/info.json","EAP272_1_1_963/1"
"4555","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/2.jp2/info.json","EAP272_1_1_963/2"
"4556","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/3.jp2/info.json","EAP272_1_1_963/3"
"4557","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/4.jp2/info.json","EAP272_1_1_963/4"
"4558","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/5.jp2/info.json","EAP272_1_1_963/5"
"4559","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/6.jp2/info.json","EAP272_1_1_963/6"
"4560","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/1.jp2/info.json","EAP272_1_1_964/1"
"4561","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/2.jp2/info.json","EAP272_1_1_964/2"
"4562","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/3.jp2/info.json","EAP272_1_1_964/3"
"4563","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/4.jp2/info.json","EAP272_1_1_964/4"
"4564","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/5.jp2/info.json","EAP272_1_1_964/5"
"4565","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/6.jp2/info.json","EAP272_1_1_964/6"
"4566","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/7.jp2/info.json","EAP272_1_1_964/7"
"4567","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/8.jp2/info.json","EAP272_1_1_964/8"
"4568","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/9.jp2/info.json","EAP272_1_1_964/9"
"4569","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/10.jp2/info.json","EAP272_1_1_964/10"
"4570","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/11.jp2/info.json","EAP272_1_1_964/11"
"4571","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/12.jp2/info.json","EAP272_1_1_964/12"
"4572","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/13.jp2/info.json","EAP272_1_1_964/13"
"4573","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/1.jp2/info.json","EAP272_1_1_965/1"
"4574","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/2.jp2/info.json","EAP272_1_1_965/2"
"4575","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/3.jp2/info.json","EAP272_1_1_965/3"
"4576","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/4.jp2/info.json","EAP272_1_1_965/4"
"4577","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/5.jp2/info.json","EAP272_1_1_965/5"
"4578","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/1.jp2/info.json","EAP272_1_1_966/1"
"4579","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/2.jp2/info.json","EAP272_1_1_966/2"
"4580","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/3.jp2/info.json","EAP272_1_1_966/3"
"4581","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/4.jp2/info.json","EAP272_1_1_966/4"
"4582","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/5.jp2/info.json","EAP272_1_1_966/5"
"4583","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/6.jp2/info.json","EAP272_1_1_966/6"
"4584","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/1.jp2/info.json","EAP272_1_1_967/1"
"4585","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/2.jp2/info.json","EAP272_1_1_967/2"
"4586","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/3.jp2/info.json","EAP272_1_1_967/3"
"4587","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/4.jp2/info.json","EAP272_1_1_967/4"
"4588","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/5.jp2/info.json","EAP272_1_1_967/5"
"4589","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/6.jp2/info.json","EAP272_1_1_967/6"
"4590","https://images.eap.bl.uk/EAP272/EAP272_1_1_968/968.jp2/info.json","EAP272_1_1_968/968"
"4591","https://images.eap.bl.uk/EAP272/EAP272_1_1_968/969.jp2/info.json","EAP272_1_1_968/969"
"4592","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/1.jp2/info.json","EAP272_1_1_969/1"
"4593","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/2.jp2/info.json","EAP272_1_1_969/2"
"4594","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/3.jp2/info.json","EAP272_1_1_969/3"
"4595","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/4.jp2/info.json","EAP272_1_1_969/4"
"4596","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/5.jp2/info.json","EAP272_1_1_969/5"
"4597","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/6.jp2/info.json","EAP272_1_1_969/6"
"4598","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/7.jp2/info.json","EAP272_1_1_969/7"
"4599","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/8.jp2/info.json","EAP272_1_1_969/8"
"4600","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/9.jp2/info.json","EAP272_1_1_969/9"
"4601","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/1.jp2/info.json","EAP272_1_1_970/1"
"4602","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/2.jp2/info.json","EAP272_1_1_970/2"
"4603","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/3.jp2/info.json","EAP272_1_1_970/3"
"4604","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/4.jp2/info.json","EAP272_1_1_970/4"
"4605","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/5.jp2/info.json","EAP272_1_1_970/5"
"4606","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/6.jp2/info.json","EAP272_1_1_970/6"
"4607","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/7.jp2/info.json","EAP272_1_1_970/7"
"4608","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/1.jp2/info.json","EAP272_1_1_971/1"
"4609","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/2.jp2/info.json","EAP272_1_1_971/2"
"4610","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/3.jp2/info.json","EAP272_1_1_971/3"
"4611","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/4.jp2/info.json","EAP272_1_1_971/4"
"4612","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/5.jp2/info.json","EAP272_1_1_971/5"
"4613","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/6.jp2/info.json","EAP272_1_1_971/6"
"4614","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/1.jp2/info.json","EAP272_1_1_972/1"
"4615","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/2.jp2/info.json","EAP272_1_1_972/2"
"4616","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/3.jp2/info.json","EAP272_1_1_972/3"
"4617","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/4.jp2/info.json","EAP272_1_1_972/4"
"4618","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/5.jp2/info.json","EAP272_1_1_972/5"
"4619","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/6.jp2/info.json","EAP272_1_1_972/6"
"4620","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/7.jp2/info.json","EAP272_1_1_972/7"
"4621","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/8.jp2/info.json","EAP272_1_1_972/8"
"4622","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/1.jp2/info.json","EAP272_1_1_973/1"
"4623","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/2.jp2/info.json","EAP272_1_1_973/2"
"4624","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/3.jp2/info.json","EAP272_1_1_973/3"
"4625","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/4.jp2/info.json","EAP272_1_1_973/4"
"4626","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/5.jp2/info.json","EAP272_1_1_973/5"
"4627","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/6.jp2/info.json","EAP272_1_1_973/6"
"4628","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/7.jp2/info.json","EAP272_1_1_973/7"
"4629","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/8.jp2/info.json","EAP272_1_1_973/8"
"4630","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/9.jp2/info.json","EAP272_1_1_973/9"
"4631","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/10.jp2/info.json","EAP272_1_1_973/10"
"4632","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/1.jp2/info.json","EAP272_1_1_974/1"
"4633","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/2.jp2/info.json","EAP272_1_1_974/2"
"4634","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/3.jp2/info.json","EAP272_1_1_974/3"
"4635","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/4.jp2/info.json","EAP272_1_1_974/4"
"4636","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/5.jp2/info.json","EAP272_1_1_974/5"
"4637","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/6.jp2/info.json","EAP272_1_1_974/6"
"4638","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/1.jp2/info.json","EAP272_1_1_975/1"
"4639","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/2.jp2/info.json","EAP272_1_1_975/2"
"4640","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/3.jp2/info.json","EAP272_1_1_975/3"
"4641","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/4.jp2/info.json","EAP272_1_1_975/4"
"4642","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/5.jp2/info.json","EAP272_1_1_975/5"
"4643","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/6.jp2/info.json","EAP272_1_1_975/6"
"4644","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/7.jp2/info.json","EAP272_1_1_975/7"
"4645","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/8.jp2/info.json","EAP272_1_1_975/8"
"4646","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/1.jp2/info.json","EAP272_1_1_976/1"
"4647","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/2.jp2/info.json","EAP272_1_1_976/2"
"4648","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/3.jp2/info.json","EAP272_1_1_976/3"
"4649","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/4.jp2/info.json","EAP272_1_1_976/4"
"4650","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/5.jp2/info.json","EAP272_1_1_976/5"
"4651","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/6.jp2/info.json","EAP272_1_1_976/6"
"4652","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/7.jp2/info.json","EAP272_1_1_976/7"
"4653","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/8.jp2/info.json","EAP272_1_1_976/8"
"4654","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/1.jp2/info.json","EAP272_1_1_977/1"
"4655","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/2.jp2/info.json","EAP272_1_1_977/2"
"4656","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/3.jp2/info.json","EAP272_1_1_977/3"
"4657","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/4.jp2/info.json","EAP272_1_1_977/4"
"4658","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/5.jp2/info.json","EAP272_1_1_977/5"
"4659","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/6.jp2/info.json","EAP272_1_1_977/6"
"4660","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/7.jp2/info.json","EAP272_1_1_977/7"
"4661","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/8.jp2/info.json","EAP272_1_1_977/8"
"4662","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/9.jp2/info.json","EAP272_1_1_977/9"
"4663","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/10.jp2/info.json","EAP272_1_1_977/10"
"4664","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/1.jp2/info.json","EAP272_1_1_978/1"
"4665","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/2.jp2/info.json","EAP272_1_1_978/2"
"4666","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/3.jp2/info.json","EAP272_1_1_978/3"
"4667","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/4.jp2/info.json","EAP272_1_1_978/4"
"4668","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/5.jp2/info.json","EAP272_1_1_978/5"
"4669","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/6.jp2/info.json","EAP272_1_1_978/6"
"4670","https://images.eap.bl.uk/EAP272/EAP272_1_1_979/1.jp2/info.json","EAP272_1_1_979/1"
"4671","https://images.eap.bl.uk/EAP272/EAP272_1_1_979/2.jp2/info.json","EAP272_1_1_979/2"
"4672","https://images.eap.bl.uk/EAP272/EAP272_1_1_979/3.jp2/info.json","EAP272_1_1_979/3"
"4673","https://images.eap.bl.uk/EAP272/EAP272_1_1_979/4.jp2/info.json","EAP272_1_1_979/4"
"4674","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/1.jp2/info.json","EAP272_1_1_980/1"
"4675","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/2.jp2/info.json","EAP272_1_1_980/2"
"4676","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/3.jp2/info.json","EAP272_1_1_980/3"
"4677","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/4.jp2/info.json","EAP272_1_1_980/4"
"4678","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/5.jp2/info.json","EAP272_1_1_980/5"
"4679","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/6.jp2/info.json","EAP272_1_1_980/6"
"4680","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/1.jp2/info.json","EAP272_1_1_981/1"
"4681","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/2.jp2/info.json","EAP272_1_1_981/2"
"4682","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/3.jp2/info.json","EAP272_1_1_981/3"
"4683","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/4.jp2/info.json","EAP272_1_1_981/4"
"4684","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/5.jp2/info.json","EAP272_1_1_981/5"
"4685","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/6.jp2/info.json","EAP272_1_1_981/6"
"4686","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/7.jp2/info.json","EAP272_1_1_981/7"
"4687","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/8.jp2/info.json","EAP272_1_1_981/8"
"4688","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/9.jp2/info.json","EAP272_1_1_981/9"
