"","Image URL","Image Name"
"3935","https://images.eap.bl.uk/EAP609/EAP609_5_15/1.jp2/info.json","EAP609_5_15/1"
"3936","https://images.eap.bl.uk/EAP609/EAP609_5_15/2.jp2/info.json","EAP609_5_15/2"
"3937","https://images.eap.bl.uk/EAP609/EAP609_5_15/3.jp2/info.json","EAP609_5_15/3"
"3938","https://images.eap.bl.uk/EAP609/EAP609_5_15/4.jp2/info.json","EAP609_5_15/4"
"3939","https://images.eap.bl.uk/EAP609/EAP609_5_15/5.jp2/info.json","EAP609_5_15/5"
"3940","https://images.eap.bl.uk/EAP609/EAP609_5_15/6.jp2/info.json","EAP609_5_15/6"
"3941","https://images.eap.bl.uk/EAP609/EAP609_5_15/7.jp2/info.json","EAP609_5_15/7"
"3942","https://images.eap.bl.uk/EAP609/EAP609_5_15/8.jp2/info.json","EAP609_5_15/8"
"3943","https://images.eap.bl.uk/EAP609/EAP609_5_15/9.jp2/info.json","EAP609_5_15/9"
"3944","https://images.eap.bl.uk/EAP609/EAP609_5_15/10.jp2/info.json","EAP609_5_15/10"
"3945","https://images.eap.bl.uk/EAP609/EAP609_5_15/11.jp2/info.json","EAP609_5_15/11"
"3946","https://images.eap.bl.uk/EAP609/EAP609_5_15/12.jp2/info.json","EAP609_5_15/12"
"3947","https://images.eap.bl.uk/EAP609/EAP609_5_15/13.jp2/info.json","EAP609_5_15/13"
"3948","https://images.eap.bl.uk/EAP609/EAP609_5_15/14.jp2/info.json","EAP609_5_15/14"
"3949","https://images.eap.bl.uk/EAP609/EAP609_5_15/15.jp2/info.json","EAP609_5_15/15"
"3950","https://images.eap.bl.uk/EAP609/EAP609_5_15/16.jp2/info.json","EAP609_5_15/16"
"3951","https://images.eap.bl.uk/EAP609/EAP609_5_15/17.jp2/info.json","EAP609_5_15/17"
"3952","https://images.eap.bl.uk/EAP609/EAP609_5_15/18.jp2/info.json","EAP609_5_15/18"
"3953","https://images.eap.bl.uk/EAP609/EAP609_5_15/19.jp2/info.json","EAP609_5_15/19"
"3954","https://images.eap.bl.uk/EAP609/EAP609_5_15/20.jp2/info.json","EAP609_5_15/20"
"3955","https://images.eap.bl.uk/EAP609/EAP609_5_15/21.jp2/info.json","EAP609_5_15/21"
"3956","https://images.eap.bl.uk/EAP609/EAP609_5_15/22.jp2/info.json","EAP609_5_15/22"
"3957","https://images.eap.bl.uk/EAP609/EAP609_5_15/23.jp2/info.json","EAP609_5_15/23"
"3958","https://images.eap.bl.uk/EAP609/EAP609_5_15/24.jp2/info.json","EAP609_5_15/24"
"3959","https://images.eap.bl.uk/EAP609/EAP609_5_15/25.jp2/info.json","EAP609_5_15/25"
"3960","https://images.eap.bl.uk/EAP609/EAP609_5_15/26.jp2/info.json","EAP609_5_15/26"
"3961","https://images.eap.bl.uk/EAP609/EAP609_5_15/27.jp2/info.json","EAP609_5_15/27"
"3962","https://images.eap.bl.uk/EAP609/EAP609_5_15/28.jp2/info.json","EAP609_5_15/28"
"3963","https://images.eap.bl.uk/EAP609/EAP609_5_15/29.jp2/info.json","EAP609_5_15/29"
"3964","https://images.eap.bl.uk/EAP609/EAP609_5_15/30.jp2/info.json","EAP609_5_15/30"
"3965","https://images.eap.bl.uk/EAP609/EAP609_5_15/31.jp2/info.json","EAP609_5_15/31"
"3966","https://images.eap.bl.uk/EAP609/EAP609_5_15/32.jp2/info.json","EAP609_5_15/32"
"3967","https://images.eap.bl.uk/EAP609/EAP609_5_15/33.jp2/info.json","EAP609_5_15/33"
"3968","https://images.eap.bl.uk/EAP609/EAP609_5_15/34.jp2/info.json","EAP609_5_15/34"
"3969","https://images.eap.bl.uk/EAP609/EAP609_5_15/35.jp2/info.json","EAP609_5_15/35"
"3970","https://images.eap.bl.uk/EAP609/EAP609_5_15/36.jp2/info.json","EAP609_5_15/36"
"3971","https://images.eap.bl.uk/EAP609/EAP609_5_15/37.jp2/info.json","EAP609_5_15/37"
"3972","https://images.eap.bl.uk/EAP609/EAP609_5_15/38.jp2/info.json","EAP609_5_15/38"
"3973","https://images.eap.bl.uk/EAP609/EAP609_5_15/39.jp2/info.json","EAP609_5_15/39"
"3974","https://images.eap.bl.uk/EAP609/EAP609_5_15/40.jp2/info.json","EAP609_5_15/40"
"3975","https://images.eap.bl.uk/EAP609/EAP609_5_15/41.jp2/info.json","EAP609_5_15/41"
"3976","https://images.eap.bl.uk/EAP609/EAP609_5_15/42.jp2/info.json","EAP609_5_15/42"
"3977","https://images.eap.bl.uk/EAP609/EAP609_5_15/43.jp2/info.json","EAP609_5_15/43"
"3978","https://images.eap.bl.uk/EAP609/EAP609_5_15/44.jp2/info.json","EAP609_5_15/44"
"3979","https://images.eap.bl.uk/EAP609/EAP609_5_16/1.jp2/info.json","EAP609_5_16/1"
"3980","https://images.eap.bl.uk/EAP609/EAP609_5_16/2.jp2/info.json","EAP609_5_16/2"
"3981","https://images.eap.bl.uk/EAP609/EAP609_5_16/3.jp2/info.json","EAP609_5_16/3"
"3982","https://images.eap.bl.uk/EAP609/EAP609_5_16/4.jp2/info.json","EAP609_5_16/4"
"3983","https://images.eap.bl.uk/EAP609/EAP609_5_16/5.jp2/info.json","EAP609_5_16/5"
"3984","https://images.eap.bl.uk/EAP609/EAP609_5_16/6.jp2/info.json","EAP609_5_16/6"
"3985","https://images.eap.bl.uk/EAP609/EAP609_5_16/7.jp2/info.json","EAP609_5_16/7"
"3986","https://images.eap.bl.uk/EAP609/EAP609_5_16/8.jp2/info.json","EAP609_5_16/8"
"3987","https://images.eap.bl.uk/EAP609/EAP609_5_16/9.jp2/info.json","EAP609_5_16/9"
"3988","https://images.eap.bl.uk/EAP609/EAP609_5_16/10.jp2/info.json","EAP609_5_16/10"
"3989","https://images.eap.bl.uk/EAP609/EAP609_5_16/11.jp2/info.json","EAP609_5_16/11"
"3990","https://images.eap.bl.uk/EAP609/EAP609_5_16/12.jp2/info.json","EAP609_5_16/12"
"3991","https://images.eap.bl.uk/EAP609/EAP609_5_16/13.jp2/info.json","EAP609_5_16/13"
"3992","https://images.eap.bl.uk/EAP609/EAP609_5_16/14.jp2/info.json","EAP609_5_16/14"
"3993","https://images.eap.bl.uk/EAP609/EAP609_5_16/15.jp2/info.json","EAP609_5_16/15"
"3994","https://images.eap.bl.uk/EAP609/EAP609_5_16/16.jp2/info.json","EAP609_5_16/16"
"3995","https://images.eap.bl.uk/EAP609/EAP609_5_16/17.jp2/info.json","EAP609_5_16/17"
"3996","https://images.eap.bl.uk/EAP609/EAP609_5_16/18.jp2/info.json","EAP609_5_16/18"
"3997","https://images.eap.bl.uk/EAP609/EAP609_5_16/19.jp2/info.json","EAP609_5_16/19"
"3998","https://images.eap.bl.uk/EAP609/EAP609_5_16/20.jp2/info.json","EAP609_5_16/20"
"3999","https://images.eap.bl.uk/EAP609/EAP609_5_16/21.jp2/info.json","EAP609_5_16/21"
"4000","https://images.eap.bl.uk/EAP609/EAP609_6_1/1.jp2/info.json","EAP609_6_1/1"
"4001","https://images.eap.bl.uk/EAP609/EAP609_6_1/2.jp2/info.json","EAP609_6_1/2"
"4002","https://images.eap.bl.uk/EAP609/EAP609_7_1/1.jp2/info.json","EAP609_7_1/1"
"4003","https://images.eap.bl.uk/EAP609/EAP609_7_1/2.jp2/info.json","EAP609_7_1/2"
"4004","https://images.eap.bl.uk/EAP609/EAP609_7_1/3.jp2/info.json","EAP609_7_1/3"
"4005","https://images.eap.bl.uk/EAP609/EAP609_7_1/4.jp2/info.json","EAP609_7_1/4"
"4006","https://images.eap.bl.uk/EAP609/EAP609_7_1/5.jp2/info.json","EAP609_7_1/5"
"4007","https://images.eap.bl.uk/EAP609/EAP609_7_1/6.jp2/info.json","EAP609_7_1/6"
"4008","https://images.eap.bl.uk/EAP609/EAP609_7_1/7.jp2/info.json","EAP609_7_1/7"
"4009","https://images.eap.bl.uk/EAP609/EAP609_7_1/8.jp2/info.json","EAP609_7_1/8"
"4010","https://images.eap.bl.uk/EAP609/EAP609_7_1/9.jp2/info.json","EAP609_7_1/9"
"4011","https://images.eap.bl.uk/EAP609/EAP609_7_1/10.jp2/info.json","EAP609_7_1/10"
"4012","https://images.eap.bl.uk/EAP609/EAP609_7_1/11.jp2/info.json","EAP609_7_1/11"
"4013","https://images.eap.bl.uk/EAP609/EAP609_7_1/12.jp2/info.json","EAP609_7_1/12"
"4014","https://images.eap.bl.uk/EAP609/EAP609_7_2/1.jp2/info.json","EAP609_7_2/1"
"4015","https://images.eap.bl.uk/EAP609/EAP609_7_2/2.jp2/info.json","EAP609_7_2/2"
"4016","https://images.eap.bl.uk/EAP609/EAP609_8_1/1.jp2/info.json","EAP609_8_1/1"
"4017","https://images.eap.bl.uk/EAP609/EAP609_8_1/2.jp2/info.json","EAP609_8_1/2"
"4018","https://images.eap.bl.uk/EAP609/EAP609_8_1/3.jp2/info.json","EAP609_8_1/3"
"4019","https://images.eap.bl.uk/EAP609/EAP609_8_1/4.jp2/info.json","EAP609_8_1/4"
"4020","https://images.eap.bl.uk/EAP609/EAP609_8_1/5.jp2/info.json","EAP609_8_1/5"
"4021","https://images.eap.bl.uk/EAP609/EAP609_8_1/6.jp2/info.json","EAP609_8_1/6"
"4022","https://images.eap.bl.uk/EAP609/EAP609_8_1/7.jp2/info.json","EAP609_8_1/7"
"4023","https://images.eap.bl.uk/EAP609/EAP609_8_1/8.jp2/info.json","EAP609_8_1/8"
"4024","https://images.eap.bl.uk/EAP609/EAP609_8_1/9.jp2/info.json","EAP609_8_1/9"
"4025","https://images.eap.bl.uk/EAP609/EAP609_8_1/10.jp2/info.json","EAP609_8_1/10"
"4026","https://images.eap.bl.uk/EAP609/EAP609_8_1/11.jp2/info.json","EAP609_8_1/11"
"4027","https://images.eap.bl.uk/EAP609/EAP609_8_1/12.jp2/info.json","EAP609_8_1/12"
"4028","https://images.eap.bl.uk/EAP609/EAP609_8_1/13.jp2/info.json","EAP609_8_1/13"
"4029","https://images.eap.bl.uk/EAP609/EAP609_8_1/14.jp2/info.json","EAP609_8_1/14"
"4030","https://images.eap.bl.uk/EAP609/EAP609_8_1/15.jp2/info.json","EAP609_8_1/15"
"4031","https://images.eap.bl.uk/EAP609/EAP609_8_1/16.jp2/info.json","EAP609_8_1/16"
"4032","https://images.eap.bl.uk/EAP609/EAP609_8_1/17.jp2/info.json","EAP609_8_1/17"
"4033","https://images.eap.bl.uk/EAP609/EAP609_8_1/18.jp2/info.json","EAP609_8_1/18"
"4034","https://images.eap.bl.uk/EAP609/EAP609_8_1/19.jp2/info.json","EAP609_8_1/19"
"4035","https://images.eap.bl.uk/EAP609/EAP609_8_1/20.jp2/info.json","EAP609_8_1/20"
"4036","https://images.eap.bl.uk/EAP609/EAP609_8_1/21.jp2/info.json","EAP609_8_1/21"
"4037","https://images.eap.bl.uk/EAP609/EAP609_8_1/22.jp2/info.json","EAP609_8_1/22"
"4038","https://images.eap.bl.uk/EAP609/EAP609_8_1/23.jp2/info.json","EAP609_8_1/23"
"4039","https://images.eap.bl.uk/EAP609/EAP609_8_1/24.jp2/info.json","EAP609_8_1/24"
"4040","https://images.eap.bl.uk/EAP609/EAP609_8_1/25.jp2/info.json","EAP609_8_1/25"
"4041","https://images.eap.bl.uk/EAP609/EAP609_8_1/26.jp2/info.json","EAP609_8_1/26"
"4042","https://images.eap.bl.uk/EAP609/EAP609_8_1/27.jp2/info.json","EAP609_8_1/27"
"4043","https://images.eap.bl.uk/EAP609/EAP609_8_1/28.jp2/info.json","EAP609_8_1/28"
"4044","https://images.eap.bl.uk/EAP609/EAP609_8_1/29.jp2/info.json","EAP609_8_1/29"
"4045","https://images.eap.bl.uk/EAP609/EAP609_8_1/30.jp2/info.json","EAP609_8_1/30"
"4046","https://images.eap.bl.uk/EAP609/EAP609_8_1/31.jp2/info.json","EAP609_8_1/31"
"4047","https://images.eap.bl.uk/EAP609/EAP609_8_1/32.jp2/info.json","EAP609_8_1/32"
"4048","https://images.eap.bl.uk/EAP609/EAP609_8_1/33.jp2/info.json","EAP609_8_1/33"
"4049","https://images.eap.bl.uk/EAP609/EAP609_8_1/34.jp2/info.json","EAP609_8_1/34"
"4050","https://images.eap.bl.uk/EAP609/EAP609_8_1/35.jp2/info.json","EAP609_8_1/35"
"4051","https://images.eap.bl.uk/EAP609/EAP609_8_1/36.jp2/info.json","EAP609_8_1/36"
"4052","https://images.eap.bl.uk/EAP609/EAP609_8_1/37.jp2/info.json","EAP609_8_1/37"
"4053","https://images.eap.bl.uk/EAP609/EAP609_8_1/38.jp2/info.json","EAP609_8_1/38"
"4054","https://images.eap.bl.uk/EAP609/EAP609_8_1/39.jp2/info.json","EAP609_8_1/39"
"4055","https://images.eap.bl.uk/EAP609/EAP609_8_1/40.jp2/info.json","EAP609_8_1/40"
"4056","https://images.eap.bl.uk/EAP609/EAP609_8_1/41.jp2/info.json","EAP609_8_1/41"
"4057","https://images.eap.bl.uk/EAP609/EAP609_8_1/42.jp2/info.json","EAP609_8_1/42"
"4058","https://images.eap.bl.uk/EAP609/EAP609_8_1/43.jp2/info.json","EAP609_8_1/43"
"4059","https://images.eap.bl.uk/EAP609/EAP609_8_1/44.jp2/info.json","EAP609_8_1/44"
"4060","https://images.eap.bl.uk/EAP609/EAP609_8_1/45.jp2/info.json","EAP609_8_1/45"
"4061","https://images.eap.bl.uk/EAP609/EAP609_8_1/46.jp2/info.json","EAP609_8_1/46"
"4062","https://images.eap.bl.uk/EAP609/EAP609_8_1/47.jp2/info.json","EAP609_8_1/47"
"4063","https://images.eap.bl.uk/EAP609/EAP609_8_1/48.jp2/info.json","EAP609_8_1/48"
"4064","https://images.eap.bl.uk/EAP609/EAP609_8_1/49.jp2/info.json","EAP609_8_1/49"
"4065","https://images.eap.bl.uk/EAP609/EAP609_8_1/50.jp2/info.json","EAP609_8_1/50"
"4066","https://images.eap.bl.uk/EAP609/EAP609_8_1/51.jp2/info.json","EAP609_8_1/51"
"4067","https://images.eap.bl.uk/EAP609/EAP609_8_1/52.jp2/info.json","EAP609_8_1/52"
"4068","https://images.eap.bl.uk/EAP609/EAP609_8_2/1.jp2/info.json","EAP609_8_2/1"
"4069","https://images.eap.bl.uk/EAP609/EAP609_8_2/2.jp2/info.json","EAP609_8_2/2"
"4070","https://images.eap.bl.uk/EAP609/EAP609_8_2/3.jp2/info.json","EAP609_8_2/3"
"4071","https://images.eap.bl.uk/EAP609/EAP609_8_2/4.jp2/info.json","EAP609_8_2/4"
"4072","https://images.eap.bl.uk/EAP609/EAP609_8_2/5.jp2/info.json","EAP609_8_2/5"
"4073","https://images.eap.bl.uk/EAP609/EAP609_8_2/6.jp2/info.json","EAP609_8_2/6"
"4074","https://images.eap.bl.uk/EAP609/EAP609_8_2/7.jp2/info.json","EAP609_8_2/7"
"4075","https://images.eap.bl.uk/EAP609/EAP609_8_2/8.jp2/info.json","EAP609_8_2/8"
"4076","https://images.eap.bl.uk/EAP609/EAP609_8_2/9.jp2/info.json","EAP609_8_2/9"
"4077","https://images.eap.bl.uk/EAP609/EAP609_8_2/10.jp2/info.json","EAP609_8_2/10"
"4078","https://images.eap.bl.uk/EAP609/EAP609_8_2/11.jp2/info.json","EAP609_8_2/11"
"4079","https://images.eap.bl.uk/EAP609/EAP609_8_2/12.jp2/info.json","EAP609_8_2/12"
"4080","https://images.eap.bl.uk/EAP609/EAP609_8_2/13.jp2/info.json","EAP609_8_2/13"
"4081","https://images.eap.bl.uk/EAP609/EAP609_8_2/14.jp2/info.json","EAP609_8_2/14"
"4082","https://images.eap.bl.uk/EAP609/EAP609_8_2/15.jp2/info.json","EAP609_8_2/15"
"4083","https://images.eap.bl.uk/EAP609/EAP609_8_2/16.jp2/info.json","EAP609_8_2/16"
"4084","https://images.eap.bl.uk/EAP609/EAP609_8_2/17.jp2/info.json","EAP609_8_2/17"
"4085","https://images.eap.bl.uk/EAP609/EAP609_8_2/18.jp2/info.json","EAP609_8_2/18"
"4086","https://images.eap.bl.uk/EAP609/EAP609_8_2/19.jp2/info.json","EAP609_8_2/19"
"4087","https://images.eap.bl.uk/EAP609/EAP609_8_2/20.jp2/info.json","EAP609_8_2/20"
"4088","https://images.eap.bl.uk/EAP609/EAP609_8_2/21.jp2/info.json","EAP609_8_2/21"
"4089","https://images.eap.bl.uk/EAP609/EAP609_8_2/22.jp2/info.json","EAP609_8_2/22"
"4090","https://images.eap.bl.uk/EAP609/EAP609_8_2/23.jp2/info.json","EAP609_8_2/23"
"4091","https://images.eap.bl.uk/EAP609/EAP609_8_2/24.jp2/info.json","EAP609_8_2/24"
"4092","https://images.eap.bl.uk/EAP609/EAP609_8_2/25.jp2/info.json","EAP609_8_2/25"
"4093","https://images.eap.bl.uk/EAP609/EAP609_8_2/26.jp2/info.json","EAP609_8_2/26"
"4094","https://images.eap.bl.uk/EAP609/EAP609_8_2/27.jp2/info.json","EAP609_8_2/27"
"4095","https://images.eap.bl.uk/EAP609/EAP609_8_2/28.jp2/info.json","EAP609_8_2/28"
"4096","https://images.eap.bl.uk/EAP609/EAP609_8_2/29.jp2/info.json","EAP609_8_2/29"
"4097","https://images.eap.bl.uk/EAP609/EAP609_8_2/30.jp2/info.json","EAP609_8_2/30"
"4098","https://images.eap.bl.uk/EAP609/EAP609_8_2/31.jp2/info.json","EAP609_8_2/31"
"4099","https://images.eap.bl.uk/EAP609/EAP609_8_2/32.jp2/info.json","EAP609_8_2/32"
"4100","https://images.eap.bl.uk/EAP609/EAP609_8_2/33.jp2/info.json","EAP609_8_2/33"
"4101","https://images.eap.bl.uk/EAP609/EAP609_8_2/34.jp2/info.json","EAP609_8_2/34"
"4102","https://images.eap.bl.uk/EAP609/EAP609_8_2/35.jp2/info.json","EAP609_8_2/35"
"4103","https://images.eap.bl.uk/EAP609/EAP609_8_2/36.jp2/info.json","EAP609_8_2/36"
"4104","https://images.eap.bl.uk/EAP609/EAP609_8_2/37.jp2/info.json","EAP609_8_2/37"
"4105","https://images.eap.bl.uk/EAP609/EAP609_8_2/38.jp2/info.json","EAP609_8_2/38"
"4106","https://images.eap.bl.uk/EAP609/EAP609_8_2/39.jp2/info.json","EAP609_8_2/39"
"4107","https://images.eap.bl.uk/EAP609/EAP609_8_2/40.jp2/info.json","EAP609_8_2/40"
"4108","https://images.eap.bl.uk/EAP609/EAP609_8_2/41.jp2/info.json","EAP609_8_2/41"
"4109","https://images.eap.bl.uk/EAP609/EAP609_8_2/42.jp2/info.json","EAP609_8_2/42"
"4110","https://images.eap.bl.uk/EAP609/EAP609_8_2/43.jp2/info.json","EAP609_8_2/43"
"4111","https://images.eap.bl.uk/EAP609/EAP609_8_2/44.jp2/info.json","EAP609_8_2/44"
"4112","https://images.eap.bl.uk/EAP609/EAP609_8_2/45.jp2/info.json","EAP609_8_2/45"
"4113","https://images.eap.bl.uk/EAP609/EAP609_8_2/46.jp2/info.json","EAP609_8_2/46"
"4114","https://images.eap.bl.uk/EAP609/EAP609_8_2/47.jp2/info.json","EAP609_8_2/47"
"4115","https://images.eap.bl.uk/EAP609/EAP609_8_2/48.jp2/info.json","EAP609_8_2/48"
"4116","https://images.eap.bl.uk/EAP609/EAP609_8_2/49.jp2/info.json","EAP609_8_2/49"
"4117","https://images.eap.bl.uk/EAP609/EAP609_8_2/50.jp2/info.json","EAP609_8_2/50"
"4118","https://images.eap.bl.uk/EAP609/EAP609_8_2/51.jp2/info.json","EAP609_8_2/51"
"4119","https://images.eap.bl.uk/EAP609/EAP609_8_2/52.jp2/info.json","EAP609_8_2/52"
"4120","https://images.eap.bl.uk/EAP609/EAP609_8_2/53.jp2/info.json","EAP609_8_2/53"
"4121","https://images.eap.bl.uk/EAP609/EAP609_8_2/54.jp2/info.json","EAP609_8_2/54"
"4122","https://images.eap.bl.uk/EAP609/EAP609_8_2/55.jp2/info.json","EAP609_8_2/55"
"4123","https://images.eap.bl.uk/EAP609/EAP609_8_2/56.jp2/info.json","EAP609_8_2/56"
"4124","https://images.eap.bl.uk/EAP609/EAP609_8_2/57.jp2/info.json","EAP609_8_2/57"
"4125","https://images.eap.bl.uk/EAP609/EAP609_8_2/58.jp2/info.json","EAP609_8_2/58"
"4126","https://images.eap.bl.uk/EAP609/EAP609_8_2/59.jp2/info.json","EAP609_8_2/59"
"4127","https://images.eap.bl.uk/EAP609/EAP609_8_2/60.jp2/info.json","EAP609_8_2/60"
"4128","https://images.eap.bl.uk/EAP609/EAP609_8_2/61.jp2/info.json","EAP609_8_2/61"
"4129","https://images.eap.bl.uk/EAP609/EAP609_8_2/62.jp2/info.json","EAP609_8_2/62"
"4130","https://images.eap.bl.uk/EAP609/EAP609_8_2/63.jp2/info.json","EAP609_8_2/63"
"4131","https://images.eap.bl.uk/EAP609/EAP609_8_2/64.jp2/info.json","EAP609_8_2/64"
"4132","https://images.eap.bl.uk/EAP609/EAP609_8_2/65.jp2/info.json","EAP609_8_2/65"
"4133","https://images.eap.bl.uk/EAP609/EAP609_8_2/66.jp2/info.json","EAP609_8_2/66"
"4134","https://images.eap.bl.uk/EAP609/EAP609_8_2/67.jp2/info.json","EAP609_8_2/67"
"4135","https://images.eap.bl.uk/EAP609/EAP609_8_2/68.jp2/info.json","EAP609_8_2/68"
"4136","https://images.eap.bl.uk/EAP609/EAP609_8_2/69.jp2/info.json","EAP609_8_2/69"
"4137","https://images.eap.bl.uk/EAP609/EAP609_8_2/70.jp2/info.json","EAP609_8_2/70"
"4138","https://images.eap.bl.uk/EAP609/EAP609_8_2/71.jp2/info.json","EAP609_8_2/71"
"4139","https://images.eap.bl.uk/EAP609/EAP609_8_2/72.jp2/info.json","EAP609_8_2/72"
"4140","https://images.eap.bl.uk/EAP609/EAP609_8_2/73.jp2/info.json","EAP609_8_2/73"
"4141","https://images.eap.bl.uk/EAP609/EAP609_8_2/74.jp2/info.json","EAP609_8_2/74"
"4142","https://images.eap.bl.uk/EAP609/EAP609_8_2/75.jp2/info.json","EAP609_8_2/75"
"4143","https://images.eap.bl.uk/EAP609/EAP609_8_2/76.jp2/info.json","EAP609_8_2/76"
"4144","https://images.eap.bl.uk/EAP609/EAP609_8_2/77.jp2/info.json","EAP609_8_2/77"
"4145","https://images.eap.bl.uk/EAP609/EAP609_8_2/78.jp2/info.json","EAP609_8_2/78"
"4146","https://images.eap.bl.uk/EAP609/EAP609_8_2/79.jp2/info.json","EAP609_8_2/79"
"4147","https://images.eap.bl.uk/EAP609/EAP609_8_2/80.jp2/info.json","EAP609_8_2/80"
"4148","https://images.eap.bl.uk/EAP609/EAP609_8_2/81.jp2/info.json","EAP609_8_2/81"
"4149","https://images.eap.bl.uk/EAP609/EAP609_8_2/82.jp2/info.json","EAP609_8_2/82"
"4150","https://images.eap.bl.uk/EAP609/EAP609_8_2/83.jp2/info.json","EAP609_8_2/83"
"4151","https://images.eap.bl.uk/EAP609/EAP609_8_2/84.jp2/info.json","EAP609_8_2/84"
"4152","https://images.eap.bl.uk/EAP609/EAP609_8_2/85.jp2/info.json","EAP609_8_2/85"
"4153","https://images.eap.bl.uk/EAP609/EAP609_8_2/86.jp2/info.json","EAP609_8_2/86"
"4154","https://images.eap.bl.uk/EAP609/EAP609_8_2/87.jp2/info.json","EAP609_8_2/87"
"4155","https://images.eap.bl.uk/EAP609/EAP609_8_2/88.jp2/info.json","EAP609_8_2/88"
"4156","https://images.eap.bl.uk/EAP609/EAP609_8_2/89.jp2/info.json","EAP609_8_2/89"
"4157","https://images.eap.bl.uk/EAP609/EAP609_8_2/90.jp2/info.json","EAP609_8_2/90"
"4158","https://images.eap.bl.uk/EAP609/EAP609_8_2/91.jp2/info.json","EAP609_8_2/91"
"4159","https://images.eap.bl.uk/EAP609/EAP609_8_2/92.jp2/info.json","EAP609_8_2/92"
"4160","https://images.eap.bl.uk/EAP609/EAP609_8_2/93.jp2/info.json","EAP609_8_2/93"
"4161","https://images.eap.bl.uk/EAP609/EAP609_8_2/94.jp2/info.json","EAP609_8_2/94"
"4162","https://images.eap.bl.uk/EAP609/EAP609_8_2/95.jp2/info.json","EAP609_8_2/95"
"4163","https://images.eap.bl.uk/EAP609/EAP609_8_2/96.jp2/info.json","EAP609_8_2/96"
"4164","https://images.eap.bl.uk/EAP609/EAP609_8_2/97.jp2/info.json","EAP609_8_2/97"
"4165","https://images.eap.bl.uk/EAP609/EAP609_8_2/98.jp2/info.json","EAP609_8_2/98"
"4166","https://images.eap.bl.uk/EAP609/EAP609_8_2/99.jp2/info.json","EAP609_8_2/99"
"4167","https://images.eap.bl.uk/EAP609/EAP609_8_2/100.jp2/info.json","EAP609_8_2/100"
"4168","https://images.eap.bl.uk/EAP609/EAP609_8_2/101.jp2/info.json","EAP609_8_2/101"
"4169","https://images.eap.bl.uk/EAP609/EAP609_8_2/102.jp2/info.json","EAP609_8_2/102"
"4170","https://images.eap.bl.uk/EAP609/EAP609_8_2/103.jp2/info.json","EAP609_8_2/103"
"4171","https://images.eap.bl.uk/EAP609/EAP609_8_2/104.jp2/info.json","EAP609_8_2/104"
"4172","https://images.eap.bl.uk/EAP609/EAP609_8_2/105.jp2/info.json","EAP609_8_2/105"
"4173","https://images.eap.bl.uk/EAP609/EAP609_8_2/106.jp2/info.json","EAP609_8_2/106"
"4174","https://images.eap.bl.uk/EAP609/EAP609_8_2/107.jp2/info.json","EAP609_8_2/107"
"4175","https://images.eap.bl.uk/EAP609/EAP609_8_2/108.jp2/info.json","EAP609_8_2/108"
"4176","https://images.eap.bl.uk/EAP609/EAP609_8_2/109.jp2/info.json","EAP609_8_2/109"
"4177","https://images.eap.bl.uk/EAP609/EAP609_8_2/110.jp2/info.json","EAP609_8_2/110"
"4178","https://images.eap.bl.uk/EAP609/EAP609_8_3/1.jp2/info.json","EAP609_8_3/1"
"4179","https://images.eap.bl.uk/EAP609/EAP609_8_3/2.jp2/info.json","EAP609_8_3/2"
"4180","https://images.eap.bl.uk/EAP609/EAP609_8_3/3.jp2/info.json","EAP609_8_3/3"
"4181","https://images.eap.bl.uk/EAP609/EAP609_8_3/4.jp2/info.json","EAP609_8_3/4"
"4182","https://images.eap.bl.uk/EAP609/EAP609_8_3/5.jp2/info.json","EAP609_8_3/5"
"4183","https://images.eap.bl.uk/EAP609/EAP609_8_3/6.jp2/info.json","EAP609_8_3/6"
"4184","https://images.eap.bl.uk/EAP609/EAP609_8_3/7.jp2/info.json","EAP609_8_3/7"
"4185","https://images.eap.bl.uk/EAP609/EAP609_8_3/8.jp2/info.json","EAP609_8_3/8"
"4186","https://images.eap.bl.uk/EAP609/EAP609_8_3/9.jp2/info.json","EAP609_8_3/9"
"4187","https://images.eap.bl.uk/EAP609/EAP609_8_3/10.jp2/info.json","EAP609_8_3/10"
"4188","https://images.eap.bl.uk/EAP609/EAP609_8_3/11.jp2/info.json","EAP609_8_3/11"
"4189","https://images.eap.bl.uk/EAP609/EAP609_8_3/12.jp2/info.json","EAP609_8_3/12"
"4190","https://images.eap.bl.uk/EAP609/EAP609_8_3/13.jp2/info.json","EAP609_8_3/13"
"4191","https://images.eap.bl.uk/EAP609/EAP609_8_3/14.jp2/info.json","EAP609_8_3/14"
"4192","https://images.eap.bl.uk/EAP609/EAP609_8_3/15.jp2/info.json","EAP609_8_3/15"
"4193","https://images.eap.bl.uk/EAP609/EAP609_8_3/16.jp2/info.json","EAP609_8_3/16"
"4194","https://images.eap.bl.uk/EAP609/EAP609_8_3/17.jp2/info.json","EAP609_8_3/17"
"4195","https://images.eap.bl.uk/EAP609/EAP609_8_3/18.jp2/info.json","EAP609_8_3/18"
"4196","https://images.eap.bl.uk/EAP609/EAP609_8_3/19.jp2/info.json","EAP609_8_3/19"
"4197","https://images.eap.bl.uk/EAP609/EAP609_8_3/20.jp2/info.json","EAP609_8_3/20"
