"","Image URL","Image Name"
"5000","https://images.eap.bl.uk/EAP529/EAP529_1_31/81.jp2/info.json","EAP529_1_31/81"
"5001","https://images.eap.bl.uk/EAP529/EAP529_1_31/82.jp2/info.json","EAP529_1_31/82"
"5002","https://images.eap.bl.uk/EAP529/EAP529_1_31/83.jp2/info.json","EAP529_1_31/83"
"5003","https://images.eap.bl.uk/EAP529/EAP529_1_31/84.jp2/info.json","EAP529_1_31/84"
"5004","https://images.eap.bl.uk/EAP529/EAP529_1_31/85.jp2/info.json","EAP529_1_31/85"
"5005","https://images.eap.bl.uk/EAP529/EAP529_1_31/86.jp2/info.json","EAP529_1_31/86"
"5006","https://images.eap.bl.uk/EAP529/EAP529_1_31/87.jp2/info.json","EAP529_1_31/87"
"5007","https://images.eap.bl.uk/EAP529/EAP529_1_31/88.jp2/info.json","EAP529_1_31/88"
"5008","https://images.eap.bl.uk/EAP529/EAP529_1_31/89.jp2/info.json","EAP529_1_31/89"
"5009","https://images.eap.bl.uk/EAP529/EAP529_1_31/90.jp2/info.json","EAP529_1_31/90"
"5010","https://images.eap.bl.uk/EAP529/EAP529_1_31/91.jp2/info.json","EAP529_1_31/91"
"5011","https://images.eap.bl.uk/EAP529/EAP529_1_31/92.jp2/info.json","EAP529_1_31/92"
"5012","https://images.eap.bl.uk/EAP529/EAP529_1_31/93.jp2/info.json","EAP529_1_31/93"
"5013","https://images.eap.bl.uk/EAP529/EAP529_1_31/94.jp2/info.json","EAP529_1_31/94"
"5014","https://images.eap.bl.uk/EAP529/EAP529_1_31/95.jp2/info.json","EAP529_1_31/95"
"5015","https://images.eap.bl.uk/EAP529/EAP529_1_31/96.jp2/info.json","EAP529_1_31/96"
"5016","https://images.eap.bl.uk/EAP529/EAP529_1_31/97.jp2/info.json","EAP529_1_31/97"
"5017","https://images.eap.bl.uk/EAP529/EAP529_1_31/98.jp2/info.json","EAP529_1_31/98"
"5018","https://images.eap.bl.uk/EAP529/EAP529_1_31/99.jp2/info.json","EAP529_1_31/99"
"5019","https://images.eap.bl.uk/EAP529/EAP529_1_31/100.jp2/info.json","EAP529_1_31/100"
"5020","https://images.eap.bl.uk/EAP529/EAP529_1_31/101.jp2/info.json","EAP529_1_31/101"
"5021","https://images.eap.bl.uk/EAP529/EAP529_1_31/102.jp2/info.json","EAP529_1_31/102"
"5022","https://images.eap.bl.uk/EAP529/EAP529_1_31/103.jp2/info.json","EAP529_1_31/103"
"5023","https://images.eap.bl.uk/EAP529/EAP529_1_31/104.jp2/info.json","EAP529_1_31/104"
"5024","https://images.eap.bl.uk/EAP529/EAP529_1_31/105.jp2/info.json","EAP529_1_31/105"
"5025","https://images.eap.bl.uk/EAP529/EAP529_1_31/106.jp2/info.json","EAP529_1_31/106"
"5026","https://images.eap.bl.uk/EAP529/EAP529_1_31/107.jp2/info.json","EAP529_1_31/107"
"5027","https://images.eap.bl.uk/EAP529/EAP529_1_31/108.jp2/info.json","EAP529_1_31/108"
"5028","https://images.eap.bl.uk/EAP529/EAP529_1_31/109.jp2/info.json","EAP529_1_31/109"
"5029","https://images.eap.bl.uk/EAP529/EAP529_1_31/110.jp2/info.json","EAP529_1_31/110"
"5030","https://images.eap.bl.uk/EAP529/EAP529_1_31/111.jp2/info.json","EAP529_1_31/111"
"5031","https://images.eap.bl.uk/EAP529/EAP529_1_31/112.jp2/info.json","EAP529_1_31/112"
"5032","https://images.eap.bl.uk/EAP529/EAP529_1_31/113.jp2/info.json","EAP529_1_31/113"
"5033","https://images.eap.bl.uk/EAP529/EAP529_1_31/114.jp2/info.json","EAP529_1_31/114"
"5034","https://images.eap.bl.uk/EAP529/EAP529_1_31/115.jp2/info.json","EAP529_1_31/115"
"5035","https://images.eap.bl.uk/EAP529/EAP529_1_31/116.jp2/info.json","EAP529_1_31/116"
"5036","https://images.eap.bl.uk/EAP529/EAP529_1_31/117.jp2/info.json","EAP529_1_31/117"
"5037","https://images.eap.bl.uk/EAP529/EAP529_1_31/118.jp2/info.json","EAP529_1_31/118"
"5038","https://images.eap.bl.uk/EAP529/EAP529_1_31/119.jp2/info.json","EAP529_1_31/119"
"5039","https://images.eap.bl.uk/EAP529/EAP529_1_31/120.jp2/info.json","EAP529_1_31/120"
"5040","https://images.eap.bl.uk/EAP529/EAP529_1_31/121.jp2/info.json","EAP529_1_31/121"
"5041","https://images.eap.bl.uk/EAP529/EAP529_1_31/122.jp2/info.json","EAP529_1_31/122"
"5042","https://images.eap.bl.uk/EAP529/EAP529_1_31/123.jp2/info.json","EAP529_1_31/123"
"5043","https://images.eap.bl.uk/EAP529/EAP529_1_31/124.jp2/info.json","EAP529_1_31/124"
"5044","https://images.eap.bl.uk/EAP529/EAP529_1_31/125.jp2/info.json","EAP529_1_31/125"
"5045","https://images.eap.bl.uk/EAP529/EAP529_1_31/126.jp2/info.json","EAP529_1_31/126"
"5046","https://images.eap.bl.uk/EAP529/EAP529_1_31/127.jp2/info.json","EAP529_1_31/127"
"5047","https://images.eap.bl.uk/EAP529/EAP529_1_31/128.jp2/info.json","EAP529_1_31/128"
"5048","https://images.eap.bl.uk/EAP529/EAP529_1_31/129.jp2/info.json","EAP529_1_31/129"
"5049","https://images.eap.bl.uk/EAP529/EAP529_1_31/130.jp2/info.json","EAP529_1_31/130"
"5050","https://images.eap.bl.uk/EAP529/EAP529_1_31/131.jp2/info.json","EAP529_1_31/131"
"5051","https://images.eap.bl.uk/EAP529/EAP529_1_31/132.jp2/info.json","EAP529_1_31/132"
"5052","https://images.eap.bl.uk/EAP529/EAP529_1_31/133.jp2/info.json","EAP529_1_31/133"
"5053","https://images.eap.bl.uk/EAP529/EAP529_1_31/134.jp2/info.json","EAP529_1_31/134"
"5054","https://images.eap.bl.uk/EAP529/EAP529_1_31/135.jp2/info.json","EAP529_1_31/135"
"5055","https://images.eap.bl.uk/EAP529/EAP529_1_31/136.jp2/info.json","EAP529_1_31/136"
"5056","https://images.eap.bl.uk/EAP529/EAP529_1_31/137.jp2/info.json","EAP529_1_31/137"
"5057","https://images.eap.bl.uk/EAP529/EAP529_1_31/138.jp2/info.json","EAP529_1_31/138"
"5058","https://images.eap.bl.uk/EAP529/EAP529_1_31/139.jp2/info.json","EAP529_1_31/139"
"5059","https://images.eap.bl.uk/EAP529/EAP529_1_31/140.jp2/info.json","EAP529_1_31/140"
"5060","https://images.eap.bl.uk/EAP529/EAP529_1_31/141.jp2/info.json","EAP529_1_31/141"
"5061","https://images.eap.bl.uk/EAP529/EAP529_1_31/142.jp2/info.json","EAP529_1_31/142"
"5062","https://images.eap.bl.uk/EAP529/EAP529_1_31/143.jp2/info.json","EAP529_1_31/143"
"5063","https://images.eap.bl.uk/EAP529/EAP529_1_31/144.jp2/info.json","EAP529_1_31/144"
"5064","https://images.eap.bl.uk/EAP529/EAP529_1_31/145.jp2/info.json","EAP529_1_31/145"
"5065","https://images.eap.bl.uk/EAP529/EAP529_1_31/146.jp2/info.json","EAP529_1_31/146"
"5066","https://images.eap.bl.uk/EAP529/EAP529_1_31/147.jp2/info.json","EAP529_1_31/147"
"5067","https://images.eap.bl.uk/EAP529/EAP529_1_31/148.jp2/info.json","EAP529_1_31/148"
"5068","https://images.eap.bl.uk/EAP529/EAP529_1_31/149.jp2/info.json","EAP529_1_31/149"
"5069","https://images.eap.bl.uk/EAP529/EAP529_1_31/150.jp2/info.json","EAP529_1_31/150"
"5070","https://images.eap.bl.uk/EAP529/EAP529_1_31/151.jp2/info.json","EAP529_1_31/151"
"5071","https://images.eap.bl.uk/EAP529/EAP529_1_31/152.jp2/info.json","EAP529_1_31/152"
"5072","https://images.eap.bl.uk/EAP529/EAP529_1_31/153.jp2/info.json","EAP529_1_31/153"
"5073","https://images.eap.bl.uk/EAP529/EAP529_1_31/154.jp2/info.json","EAP529_1_31/154"
"5074","https://images.eap.bl.uk/EAP529/EAP529_1_31/155.jp2/info.json","EAP529_1_31/155"
"5075","https://images.eap.bl.uk/EAP529/EAP529_1_31/156.jp2/info.json","EAP529_1_31/156"
"5076","https://images.eap.bl.uk/EAP529/EAP529_1_31/157.jp2/info.json","EAP529_1_31/157"
"5077","https://images.eap.bl.uk/EAP529/EAP529_1_31/158.jp2/info.json","EAP529_1_31/158"
"5078","https://images.eap.bl.uk/EAP529/EAP529_1_31/159.jp2/info.json","EAP529_1_31/159"
"5079","https://images.eap.bl.uk/EAP529/EAP529_1_31/160.jp2/info.json","EAP529_1_31/160"
"5080","https://images.eap.bl.uk/EAP529/EAP529_1_31/161.jp2/info.json","EAP529_1_31/161"
"5081","https://images.eap.bl.uk/EAP529/EAP529_1_31/162.jp2/info.json","EAP529_1_31/162"
"5082","https://images.eap.bl.uk/EAP529/EAP529_1_31/163.jp2/info.json","EAP529_1_31/163"
"5083","https://images.eap.bl.uk/EAP529/EAP529_1_31/164.jp2/info.json","EAP529_1_31/164"
"5084","https://images.eap.bl.uk/EAP529/EAP529_1_31/165.jp2/info.json","EAP529_1_31/165"
"5085","https://images.eap.bl.uk/EAP529/EAP529_1_31/166.jp2/info.json","EAP529_1_31/166"
"5086","https://images.eap.bl.uk/EAP529/EAP529_1_31/167.jp2/info.json","EAP529_1_31/167"
"5087","https://images.eap.bl.uk/EAP529/EAP529_1_31/168.jp2/info.json","EAP529_1_31/168"
"5088","https://images.eap.bl.uk/EAP529/EAP529_1_31/169.jp2/info.json","EAP529_1_31/169"
"5089","https://images.eap.bl.uk/EAP529/EAP529_1_31/170.jp2/info.json","EAP529_1_31/170"
"5090","https://images.eap.bl.uk/EAP529/EAP529_1_31/171.jp2/info.json","EAP529_1_31/171"
"5091","https://images.eap.bl.uk/EAP529/EAP529_1_31/172.jp2/info.json","EAP529_1_31/172"
"5092","https://images.eap.bl.uk/EAP529/EAP529_1_31/173.jp2/info.json","EAP529_1_31/173"
"5093","https://images.eap.bl.uk/EAP529/EAP529_1_31/174.jp2/info.json","EAP529_1_31/174"
"5094","https://images.eap.bl.uk/EAP529/EAP529_1_31/175.jp2/info.json","EAP529_1_31/175"
"5095","https://images.eap.bl.uk/EAP529/EAP529_1_31/176.jp2/info.json","EAP529_1_31/176"
"5096","https://images.eap.bl.uk/EAP529/EAP529_1_31/177.jp2/info.json","EAP529_1_31/177"
"5097","https://images.eap.bl.uk/EAP529/EAP529_1_31/178.jp2/info.json","EAP529_1_31/178"
"5098","https://images.eap.bl.uk/EAP529/EAP529_1_31/179.jp2/info.json","EAP529_1_31/179"
"5099","https://images.eap.bl.uk/EAP529/EAP529_1_31/180.jp2/info.json","EAP529_1_31/180"
"5100","https://images.eap.bl.uk/EAP529/EAP529_1_31/181.jp2/info.json","EAP529_1_31/181"
"5101","https://images.eap.bl.uk/EAP529/EAP529_1_31/182.jp2/info.json","EAP529_1_31/182"
"5102","https://images.eap.bl.uk/EAP529/EAP529_1_31/183.jp2/info.json","EAP529_1_31/183"
"5103","https://images.eap.bl.uk/EAP529/EAP529_1_31/184.jp2/info.json","EAP529_1_31/184"
"5104","https://images.eap.bl.uk/EAP529/EAP529_1_31/185.jp2/info.json","EAP529_1_31/185"
"5105","https://images.eap.bl.uk/EAP529/EAP529_1_31/186.jp2/info.json","EAP529_1_31/186"
"5106","https://images.eap.bl.uk/EAP529/EAP529_1_31/187.jp2/info.json","EAP529_1_31/187"
"5107","https://images.eap.bl.uk/EAP529/EAP529_1_31/188.jp2/info.json","EAP529_1_31/188"
"5108","https://images.eap.bl.uk/EAP529/EAP529_1_31/189.jp2/info.json","EAP529_1_31/189"
"5109","https://images.eap.bl.uk/EAP529/EAP529_1_31/190.jp2/info.json","EAP529_1_31/190"
"5110","https://images.eap.bl.uk/EAP529/EAP529_1_31/191.jp2/info.json","EAP529_1_31/191"
"5111","https://images.eap.bl.uk/EAP529/EAP529_1_31/192.jp2/info.json","EAP529_1_31/192"
"5112","https://images.eap.bl.uk/EAP529/EAP529_1_31/193.jp2/info.json","EAP529_1_31/193"
"5113","https://images.eap.bl.uk/EAP529/EAP529_1_31/194.jp2/info.json","EAP529_1_31/194"
"5114","https://images.eap.bl.uk/EAP529/EAP529_1_31/195.jp2/info.json","EAP529_1_31/195"
"5115","https://images.eap.bl.uk/EAP529/EAP529_1_31/196.jp2/info.json","EAP529_1_31/196"
"5116","https://images.eap.bl.uk/EAP529/EAP529_1_31/197.jp2/info.json","EAP529_1_31/197"
"5117","https://images.eap.bl.uk/EAP529/EAP529_1_31/198.jp2/info.json","EAP529_1_31/198"
"5118","https://images.eap.bl.uk/EAP529/EAP529_1_31/199.jp2/info.json","EAP529_1_31/199"
"5119","https://images.eap.bl.uk/EAP529/EAP529_1_31/200.jp2/info.json","EAP529_1_31/200"
"5120","https://images.eap.bl.uk/EAP529/EAP529_1_31/201.jp2/info.json","EAP529_1_31/201"
"5121","https://images.eap.bl.uk/EAP529/EAP529_1_31/202.jp2/info.json","EAP529_1_31/202"
"5122","https://images.eap.bl.uk/EAP529/EAP529_1_31/203.jp2/info.json","EAP529_1_31/203"
"5123","https://images.eap.bl.uk/EAP529/EAP529_1_31/204.jp2/info.json","EAP529_1_31/204"
"5124","https://images.eap.bl.uk/EAP529/EAP529_1_31/205.jp2/info.json","EAP529_1_31/205"
"5125","https://images.eap.bl.uk/EAP529/EAP529_1_31/206.jp2/info.json","EAP529_1_31/206"
"5126","https://images.eap.bl.uk/EAP529/EAP529_1_31/207.jp2/info.json","EAP529_1_31/207"
"5127","https://images.eap.bl.uk/EAP529/EAP529_1_31/208.jp2/info.json","EAP529_1_31/208"
"5128","https://images.eap.bl.uk/EAP529/EAP529_1_31/209.jp2/info.json","EAP529_1_31/209"
"5129","https://images.eap.bl.uk/EAP529/EAP529_1_31/210.jp2/info.json","EAP529_1_31/210"
"5130","https://images.eap.bl.uk/EAP529/EAP529_1_31/211.jp2/info.json","EAP529_1_31/211"
"5131","https://images.eap.bl.uk/EAP529/EAP529_1_31/212.jp2/info.json","EAP529_1_31/212"
"5132","https://images.eap.bl.uk/EAP529/EAP529_1_31/213.jp2/info.json","EAP529_1_31/213"
"5133","https://images.eap.bl.uk/EAP529/EAP529_1_31/214.jp2/info.json","EAP529_1_31/214"
"5134","https://images.eap.bl.uk/EAP529/EAP529_1_31/215.jp2/info.json","EAP529_1_31/215"
"5135","https://images.eap.bl.uk/EAP529/EAP529_1_31/216.jp2/info.json","EAP529_1_31/216"
"5136","https://images.eap.bl.uk/EAP529/EAP529_1_31/217.jp2/info.json","EAP529_1_31/217"
"5137","https://images.eap.bl.uk/EAP529/EAP529_1_31/218.jp2/info.json","EAP529_1_31/218"
"5138","https://images.eap.bl.uk/EAP529/EAP529_1_31/219.jp2/info.json","EAP529_1_31/219"
"5139","https://images.eap.bl.uk/EAP529/EAP529_1_31/220.jp2/info.json","EAP529_1_31/220"
"5140","https://images.eap.bl.uk/EAP529/EAP529_1_31/221.jp2/info.json","EAP529_1_31/221"
"5141","https://images.eap.bl.uk/EAP529/EAP529_1_31/222.jp2/info.json","EAP529_1_31/222"
"5142","https://images.eap.bl.uk/EAP529/EAP529_1_31/223.jp2/info.json","EAP529_1_31/223"
"5143","https://images.eap.bl.uk/EAP529/EAP529_1_31/224.jp2/info.json","EAP529_1_31/224"
"5144","https://images.eap.bl.uk/EAP529/EAP529_1_31/225.jp2/info.json","EAP529_1_31/225"
"5145","https://images.eap.bl.uk/EAP529/EAP529_1_31/226.jp2/info.json","EAP529_1_31/226"
"5146","https://images.eap.bl.uk/EAP529/EAP529_1_31/227.jp2/info.json","EAP529_1_31/227"
"5147","https://images.eap.bl.uk/EAP529/EAP529_1_31/228.jp2/info.json","EAP529_1_31/228"
"5148","https://images.eap.bl.uk/EAP529/EAP529_1_31/229.jp2/info.json","EAP529_1_31/229"
"5149","https://images.eap.bl.uk/EAP529/EAP529_1_31/230.jp2/info.json","EAP529_1_31/230"
"5150","https://images.eap.bl.uk/EAP529/EAP529_1_31/231.jp2/info.json","EAP529_1_31/231"
"5151","https://images.eap.bl.uk/EAP529/EAP529_1_31/232.jp2/info.json","EAP529_1_31/232"
"5152","https://images.eap.bl.uk/EAP529/EAP529_1_31/233.jp2/info.json","EAP529_1_31/233"
"5153","https://images.eap.bl.uk/EAP529/EAP529_1_31/234.jp2/info.json","EAP529_1_31/234"
"5154","https://images.eap.bl.uk/EAP529/EAP529_1_31/235.jp2/info.json","EAP529_1_31/235"
"5155","https://images.eap.bl.uk/EAP529/EAP529_1_31/236.jp2/info.json","EAP529_1_31/236"
"5156","https://images.eap.bl.uk/EAP529/EAP529_1_31/237.jp2/info.json","EAP529_1_31/237"
"5157","https://images.eap.bl.uk/EAP529/EAP529_1_31/238.jp2/info.json","EAP529_1_31/238"
"5158","https://images.eap.bl.uk/EAP529/EAP529_1_31/239.jp2/info.json","EAP529_1_31/239"
"5159","https://images.eap.bl.uk/EAP529/EAP529_1_31/240.jp2/info.json","EAP529_1_31/240"
"5160","https://images.eap.bl.uk/EAP529/EAP529_1_31/241.jp2/info.json","EAP529_1_31/241"
"5161","https://images.eap.bl.uk/EAP529/EAP529_1_31/242.jp2/info.json","EAP529_1_31/242"
"5162","https://images.eap.bl.uk/EAP529/EAP529_1_31/243.jp2/info.json","EAP529_1_31/243"
"5163","https://images.eap.bl.uk/EAP529/EAP529_1_31/244.jp2/info.json","EAP529_1_31/244"
"5164","https://images.eap.bl.uk/EAP529/EAP529_1_31/245.jp2/info.json","EAP529_1_31/245"
"5165","https://images.eap.bl.uk/EAP529/EAP529_1_31/246.jp2/info.json","EAP529_1_31/246"
"5166","https://images.eap.bl.uk/EAP529/EAP529_1_31/247.jp2/info.json","EAP529_1_31/247"
"5167","https://images.eap.bl.uk/EAP529/EAP529_1_31/248.jp2/info.json","EAP529_1_31/248"
"5168","https://images.eap.bl.uk/EAP529/EAP529_1_31/249.jp2/info.json","EAP529_1_31/249"
"5169","https://images.eap.bl.uk/EAP529/EAP529_1_31/250.jp2/info.json","EAP529_1_31/250"
"5170","https://images.eap.bl.uk/EAP529/EAP529_1_31/251.jp2/info.json","EAP529_1_31/251"
"5171","https://images.eap.bl.uk/EAP529/EAP529_1_31/252.jp2/info.json","EAP529_1_31/252"
"5172","https://images.eap.bl.uk/EAP529/EAP529_1_31/253.jp2/info.json","EAP529_1_31/253"
"5173","https://images.eap.bl.uk/EAP529/EAP529_1_31/254.jp2/info.json","EAP529_1_31/254"
"5174","https://images.eap.bl.uk/EAP529/EAP529_1_31/255.jp2/info.json","EAP529_1_31/255"
"5175","https://images.eap.bl.uk/EAP529/EAP529_1_31/256.jp2/info.json","EAP529_1_31/256"
"5176","https://images.eap.bl.uk/EAP529/EAP529_1_31/257.jp2/info.json","EAP529_1_31/257"
"5177","https://images.eap.bl.uk/EAP529/EAP529_1_31/258.jp2/info.json","EAP529_1_31/258"
"5178","https://images.eap.bl.uk/EAP529/EAP529_1_31/259.jp2/info.json","EAP529_1_31/259"
"5179","https://images.eap.bl.uk/EAP529/EAP529_1_32/1.jp2/info.json","EAP529_1_32/1"
"5180","https://images.eap.bl.uk/EAP529/EAP529_1_32/2.jp2/info.json","EAP529_1_32/2"
"5181","https://images.eap.bl.uk/EAP529/EAP529_1_32/3.jp2/info.json","EAP529_1_32/3"
"5182","https://images.eap.bl.uk/EAP529/EAP529_1_32/4.jp2/info.json","EAP529_1_32/4"
"5183","https://images.eap.bl.uk/EAP529/EAP529_1_32/5.jp2/info.json","EAP529_1_32/5"
"5184","https://images.eap.bl.uk/EAP529/EAP529_1_32/6.jp2/info.json","EAP529_1_32/6"
"5185","https://images.eap.bl.uk/EAP529/EAP529_1_32/7.jp2/info.json","EAP529_1_32/7"
"5186","https://images.eap.bl.uk/EAP529/EAP529_1_32/8.jp2/info.json","EAP529_1_32/8"
"5187","https://images.eap.bl.uk/EAP529/EAP529_1_32/9.jp2/info.json","EAP529_1_32/9"
"5188","https://images.eap.bl.uk/EAP529/EAP529_1_32/10.jp2/info.json","EAP529_1_32/10"
"5189","https://images.eap.bl.uk/EAP529/EAP529_1_32/11.jp2/info.json","EAP529_1_32/11"
"5190","https://images.eap.bl.uk/EAP529/EAP529_1_32/12.jp2/info.json","EAP529_1_32/12"
"5191","https://images.eap.bl.uk/EAP529/EAP529_1_32/13.jp2/info.json","EAP529_1_32/13"
"5192","https://images.eap.bl.uk/EAP529/EAP529_1_32/14.jp2/info.json","EAP529_1_32/14"
"5193","https://images.eap.bl.uk/EAP529/EAP529_1_32/15.jp2/info.json","EAP529_1_32/15"
"5194","https://images.eap.bl.uk/EAP529/EAP529_1_32/16.jp2/info.json","EAP529_1_32/16"
"5195","https://images.eap.bl.uk/EAP529/EAP529_1_32/17.jp2/info.json","EAP529_1_32/17"
"5196","https://images.eap.bl.uk/EAP529/EAP529_1_32/18.jp2/info.json","EAP529_1_32/18"
"5197","https://images.eap.bl.uk/EAP529/EAP529_1_32/19.jp2/info.json","EAP529_1_32/19"
"5198","https://images.eap.bl.uk/EAP529/EAP529_1_32/20.jp2/info.json","EAP529_1_32/20"
"5199","https://images.eap.bl.uk/EAP529/EAP529_1_32/21.jp2/info.json","EAP529_1_32/21"
"5200","https://images.eap.bl.uk/EAP529/EAP529_1_32/22.jp2/info.json","EAP529_1_32/22"
"5201","https://images.eap.bl.uk/EAP529/EAP529_1_32/23.jp2/info.json","EAP529_1_32/23"
"5202","https://images.eap.bl.uk/EAP529/EAP529_1_32/24.jp2/info.json","EAP529_1_32/24"
"5203","https://images.eap.bl.uk/EAP529/EAP529_1_32/25.jp2/info.json","EAP529_1_32/25"
"5204","https://images.eap.bl.uk/EAP529/EAP529_1_32/26.jp2/info.json","EAP529_1_32/26"
"5205","https://images.eap.bl.uk/EAP529/EAP529_1_32/27.jp2/info.json","EAP529_1_32/27"
"5206","https://images.eap.bl.uk/EAP529/EAP529_1_32/28.jp2/info.json","EAP529_1_32/28"
"5207","https://images.eap.bl.uk/EAP529/EAP529_1_32/29.jp2/info.json","EAP529_1_32/29"
"5208","https://images.eap.bl.uk/EAP529/EAP529_1_32/30.jp2/info.json","EAP529_1_32/30"
"5209","https://images.eap.bl.uk/EAP529/EAP529_1_32/31.jp2/info.json","EAP529_1_32/31"
"5210","https://images.eap.bl.uk/EAP529/EAP529_1_32/32.jp2/info.json","EAP529_1_32/32"
"5211","https://images.eap.bl.uk/EAP529/EAP529_1_32/33.jp2/info.json","EAP529_1_32/33"
"5212","https://images.eap.bl.uk/EAP529/EAP529_1_32/34.jp2/info.json","EAP529_1_32/34"
"5213","https://images.eap.bl.uk/EAP529/EAP529_1_32/35.jp2/info.json","EAP529_1_32/35"
"5214","https://images.eap.bl.uk/EAP529/EAP529_1_32/36.jp2/info.json","EAP529_1_32/36"
"5215","https://images.eap.bl.uk/EAP529/EAP529_1_32/37.jp2/info.json","EAP529_1_32/37"
"5216","https://images.eap.bl.uk/EAP529/EAP529_1_32/38.jp2/info.json","EAP529_1_32/38"
"5217","https://images.eap.bl.uk/EAP529/EAP529_1_32/39.jp2/info.json","EAP529_1_32/39"
"5218","https://images.eap.bl.uk/EAP529/EAP529_1_32/40.jp2/info.json","EAP529_1_32/40"
"5219","https://images.eap.bl.uk/EAP529/EAP529_1_32/41.jp2/info.json","EAP529_1_32/41"
"5220","https://images.eap.bl.uk/EAP529/EAP529_1_32/42.jp2/info.json","EAP529_1_32/42"
"5221","https://images.eap.bl.uk/EAP529/EAP529_1_32/43.jp2/info.json","EAP529_1_32/43"
"5222","https://images.eap.bl.uk/EAP529/EAP529_1_32/44.jp2/info.json","EAP529_1_32/44"
"5223","https://images.eap.bl.uk/EAP529/EAP529_1_32/45.jp2/info.json","EAP529_1_32/45"
"5224","https://images.eap.bl.uk/EAP529/EAP529_1_32/46.jp2/info.json","EAP529_1_32/46"
"5225","https://images.eap.bl.uk/EAP529/EAP529_1_32/47.jp2/info.json","EAP529_1_32/47"
"5226","https://images.eap.bl.uk/EAP529/EAP529_1_32/48.jp2/info.json","EAP529_1_32/48"
"5227","https://images.eap.bl.uk/EAP529/EAP529_1_32/49.jp2/info.json","EAP529_1_32/49"
"5228","https://images.eap.bl.uk/EAP529/EAP529_1_32/50.jp2/info.json","EAP529_1_32/50"
"5229","https://images.eap.bl.uk/EAP529/EAP529_1_32/51.jp2/info.json","EAP529_1_32/51"
"5230","https://images.eap.bl.uk/EAP529/EAP529_1_32/52.jp2/info.json","EAP529_1_32/52"
"5231","https://images.eap.bl.uk/EAP529/EAP529_1_32/53.jp2/info.json","EAP529_1_32/53"
"5232","https://images.eap.bl.uk/EAP529/EAP529_1_32/54.jp2/info.json","EAP529_1_32/54"
"5233","https://images.eap.bl.uk/EAP529/EAP529_1_32/55.jp2/info.json","EAP529_1_32/55"
"5234","https://images.eap.bl.uk/EAP529/EAP529_1_32/56.jp2/info.json","EAP529_1_32/56"
"5235","https://images.eap.bl.uk/EAP529/EAP529_1_32/57.jp2/info.json","EAP529_1_32/57"
"5236","https://images.eap.bl.uk/EAP529/EAP529_1_32/58.jp2/info.json","EAP529_1_32/58"
"5237","https://images.eap.bl.uk/EAP529/EAP529_1_32/59.jp2/info.json","EAP529_1_32/59"
"5238","https://images.eap.bl.uk/EAP529/EAP529_1_32/60.jp2/info.json","EAP529_1_32/60"
"5239","https://images.eap.bl.uk/EAP529/EAP529_1_32/61.jp2/info.json","EAP529_1_32/61"
"5240","https://images.eap.bl.uk/EAP529/EAP529_1_32/62.jp2/info.json","EAP529_1_32/62"
"5241","https://images.eap.bl.uk/EAP529/EAP529_1_32/63.jp2/info.json","EAP529_1_32/63"
"5242","https://images.eap.bl.uk/EAP529/EAP529_1_32/64.jp2/info.json","EAP529_1_32/64"
"5243","https://images.eap.bl.uk/EAP529/EAP529_1_32/65.jp2/info.json","EAP529_1_32/65"
"5244","https://images.eap.bl.uk/EAP529/EAP529_1_32/66.jp2/info.json","EAP529_1_32/66"
"5245","https://images.eap.bl.uk/EAP529/EAP529_1_32/67.jp2/info.json","EAP529_1_32/67"
"5246","https://images.eap.bl.uk/EAP529/EAP529_1_32/68.jp2/info.json","EAP529_1_32/68"
"5247","https://images.eap.bl.uk/EAP529/EAP529_1_32/69.jp2/info.json","EAP529_1_32/69"
"5248","https://images.eap.bl.uk/EAP529/EAP529_1_32/70.jp2/info.json","EAP529_1_32/70"
"5249","https://images.eap.bl.uk/EAP529/EAP529_1_32/71.jp2/info.json","EAP529_1_32/71"
"5250","https://images.eap.bl.uk/EAP529/EAP529_1_32/72.jp2/info.json","EAP529_1_32/72"
"5251","https://images.eap.bl.uk/EAP529/EAP529_1_32/73.jp2/info.json","EAP529_1_32/73"
"5252","https://images.eap.bl.uk/EAP529/EAP529_1_32/74.jp2/info.json","EAP529_1_32/74"
"5253","https://images.eap.bl.uk/EAP529/EAP529_1_32/75.jp2/info.json","EAP529_1_32/75"
"5254","https://images.eap.bl.uk/EAP529/EAP529_1_32/76.jp2/info.json","EAP529_1_32/76"
"5255","https://images.eap.bl.uk/EAP529/EAP529_1_32/77.jp2/info.json","EAP529_1_32/77"
"5256","https://images.eap.bl.uk/EAP529/EAP529_1_32/78.jp2/info.json","EAP529_1_32/78"
"5257","https://images.eap.bl.uk/EAP529/EAP529_1_32/79.jp2/info.json","EAP529_1_32/79"
"5258","https://images.eap.bl.uk/EAP529/EAP529_1_32/80.jp2/info.json","EAP529_1_32/80"
"5259","https://images.eap.bl.uk/EAP529/EAP529_1_32/81.jp2/info.json","EAP529_1_32/81"
"5260","https://images.eap.bl.uk/EAP529/EAP529_1_32/82.jp2/info.json","EAP529_1_32/82"
"5261","https://images.eap.bl.uk/EAP529/EAP529_1_32/83.jp2/info.json","EAP529_1_32/83"
"5262","https://images.eap.bl.uk/EAP529/EAP529_1_32/84.jp2/info.json","EAP529_1_32/84"
