"","Image URL","Image Name"
"13099","https://images.eap.bl.uk/EAP061/EAP061_1_101/546.jp2/info.json","EAP061_1_101/546"
"13100","https://images.eap.bl.uk/EAP061/EAP061_1_101/547.jp2/info.json","EAP061_1_101/547"
"13101","https://images.eap.bl.uk/EAP061/EAP061_1_101/548.jp2/info.json","EAP061_1_101/548"
"13102","https://images.eap.bl.uk/EAP061/EAP061_1_101/549.jp2/info.json","EAP061_1_101/549"
"13103","https://images.eap.bl.uk/EAP061/EAP061_1_101/550.jp2/info.json","EAP061_1_101/550"
"13104","https://images.eap.bl.uk/EAP061/EAP061_1_101/551.jp2/info.json","EAP061_1_101/551"
"13105","https://images.eap.bl.uk/EAP061/EAP061_1_101/552.jp2/info.json","EAP061_1_101/552"
"13106","https://images.eap.bl.uk/EAP061/EAP061_1_101/553.jp2/info.json","EAP061_1_101/553"
"13107","https://images.eap.bl.uk/EAP061/EAP061_1_101/554.jp2/info.json","EAP061_1_101/554"
"13108","https://images.eap.bl.uk/EAP061/EAP061_1_101/555.jp2/info.json","EAP061_1_101/555"
"13109","https://images.eap.bl.uk/EAP061/EAP061_1_101/556.jp2/info.json","EAP061_1_101/556"
"13110","https://images.eap.bl.uk/EAP061/EAP061_1_101/557.jp2/info.json","EAP061_1_101/557"
"13111","https://images.eap.bl.uk/EAP061/EAP061_1_101/558.jp2/info.json","EAP061_1_101/558"
"13112","https://images.eap.bl.uk/EAP061/EAP061_1_101/559.jp2/info.json","EAP061_1_101/559"
"13113","https://images.eap.bl.uk/EAP061/EAP061_1_101/560.jp2/info.json","EAP061_1_101/560"
"13114","https://images.eap.bl.uk/EAP061/EAP061_1_101/561.jp2/info.json","EAP061_1_101/561"
"13115","https://images.eap.bl.uk/EAP061/EAP061_1_101/562.jp2/info.json","EAP061_1_101/562"
"13116","https://images.eap.bl.uk/EAP061/EAP061_1_101/563.jp2/info.json","EAP061_1_101/563"
"13117","https://images.eap.bl.uk/EAP061/EAP061_1_101/564.jp2/info.json","EAP061_1_101/564"
"13118","https://images.eap.bl.uk/EAP061/EAP061_1_101/565.jp2/info.json","EAP061_1_101/565"
"13119","https://images.eap.bl.uk/EAP061/EAP061_1_101/566.jp2/info.json","EAP061_1_101/566"
"13120","https://images.eap.bl.uk/EAP061/EAP061_1_101/567.jp2/info.json","EAP061_1_101/567"
"13121","https://images.eap.bl.uk/EAP061/EAP061_1_101/568.jp2/info.json","EAP061_1_101/568"
"13122","https://images.eap.bl.uk/EAP061/EAP061_1_101/569.jp2/info.json","EAP061_1_101/569"
"13123","https://images.eap.bl.uk/EAP061/EAP061_1_101/570.jp2/info.json","EAP061_1_101/570"
"13124","https://images.eap.bl.uk/EAP061/EAP061_1_101/571.jp2/info.json","EAP061_1_101/571"
"13125","https://images.eap.bl.uk/EAP061/EAP061_1_101/572.jp2/info.json","EAP061_1_101/572"
"13126","https://images.eap.bl.uk/EAP061/EAP061_1_101/573.jp2/info.json","EAP061_1_101/573"
"13127","https://images.eap.bl.uk/EAP061/EAP061_1_101/574.jp2/info.json","EAP061_1_101/574"
"13128","https://images.eap.bl.uk/EAP061/EAP061_1_101/575.jp2/info.json","EAP061_1_101/575"
"13129","https://images.eap.bl.uk/EAP061/EAP061_1_101/576.jp2/info.json","EAP061_1_101/576"
"13130","https://images.eap.bl.uk/EAP061/EAP061_1_101/577.jp2/info.json","EAP061_1_101/577"
"13131","https://images.eap.bl.uk/EAP061/EAP061_1_101/578.jp2/info.json","EAP061_1_101/578"
"13132","https://images.eap.bl.uk/EAP061/EAP061_1_101/579.jp2/info.json","EAP061_1_101/579"
"13133","https://images.eap.bl.uk/EAP061/EAP061_1_101/580.jp2/info.json","EAP061_1_101/580"
"13134","https://images.eap.bl.uk/EAP061/EAP061_1_101/581.jp2/info.json","EAP061_1_101/581"
"13135","https://images.eap.bl.uk/EAP061/EAP061_1_101/582.jp2/info.json","EAP061_1_101/582"
"13136","https://images.eap.bl.uk/EAP061/EAP061_1_101/583.jp2/info.json","EAP061_1_101/583"
"13137","https://images.eap.bl.uk/EAP061/EAP061_1_101/584.jp2/info.json","EAP061_1_101/584"
"13138","https://images.eap.bl.uk/EAP061/EAP061_1_101/585.jp2/info.json","EAP061_1_101/585"
"13139","https://images.eap.bl.uk/EAP061/EAP061_1_101/586.jp2/info.json","EAP061_1_101/586"
"13140","https://images.eap.bl.uk/EAP061/EAP061_1_101/587.jp2/info.json","EAP061_1_101/587"
"13141","https://images.eap.bl.uk/EAP061/EAP061_1_101/588.jp2/info.json","EAP061_1_101/588"
"13142","https://images.eap.bl.uk/EAP061/EAP061_1_101/589.jp2/info.json","EAP061_1_101/589"
"13143","https://images.eap.bl.uk/EAP061/EAP061_1_101/590.jp2/info.json","EAP061_1_101/590"
"13144","https://images.eap.bl.uk/EAP061/EAP061_1_101/591.jp2/info.json","EAP061_1_101/591"
"13145","https://images.eap.bl.uk/EAP061/EAP061_1_101/592.jp2/info.json","EAP061_1_101/592"
"13146","https://images.eap.bl.uk/EAP061/EAP061_1_101/593.jp2/info.json","EAP061_1_101/593"
"13147","https://images.eap.bl.uk/EAP061/EAP061_1_101/594.jp2/info.json","EAP061_1_101/594"
"13148","https://images.eap.bl.uk/EAP061/EAP061_1_101/595.jp2/info.json","EAP061_1_101/595"
"13149","https://images.eap.bl.uk/EAP061/EAP061_1_101/596.jp2/info.json","EAP061_1_101/596"
"13150","https://images.eap.bl.uk/EAP061/EAP061_1_101/597.jp2/info.json","EAP061_1_101/597"
"13151","https://images.eap.bl.uk/EAP061/EAP061_1_101/598.jp2/info.json","EAP061_1_101/598"
"13152","https://images.eap.bl.uk/EAP061/EAP061_1_101/599.jp2/info.json","EAP061_1_101/599"
"13153","https://images.eap.bl.uk/EAP061/EAP061_1_101/600.jp2/info.json","EAP061_1_101/600"
"13154","https://images.eap.bl.uk/EAP061/EAP061_1_101/601.jp2/info.json","EAP061_1_101/601"
"13155","https://images.eap.bl.uk/EAP061/EAP061_1_101/602.jp2/info.json","EAP061_1_101/602"
"13156","https://images.eap.bl.uk/EAP061/EAP061_1_101/603.jp2/info.json","EAP061_1_101/603"
"13157","https://images.eap.bl.uk/EAP061/EAP061_1_101/604.jp2/info.json","EAP061_1_101/604"
"13158","https://images.eap.bl.uk/EAP061/EAP061_1_101/605.jp2/info.json","EAP061_1_101/605"
"13159","https://images.eap.bl.uk/EAP061/EAP061_1_101/606.jp2/info.json","EAP061_1_101/606"
"13160","https://images.eap.bl.uk/EAP061/EAP061_1_101/607.jp2/info.json","EAP061_1_101/607"
"13161","https://images.eap.bl.uk/EAP061/EAP061_1_101/608.jp2/info.json","EAP061_1_101/608"
"13162","https://images.eap.bl.uk/EAP061/EAP061_1_101/609.jp2/info.json","EAP061_1_101/609"
"13163","https://images.eap.bl.uk/EAP061/EAP061_1_101/610.jp2/info.json","EAP061_1_101/610"
"13164","https://images.eap.bl.uk/EAP061/EAP061_1_101/611.jp2/info.json","EAP061_1_101/611"
"13165","https://images.eap.bl.uk/EAP061/EAP061_1_101/612.jp2/info.json","EAP061_1_101/612"
"13166","https://images.eap.bl.uk/EAP061/EAP061_1_101/613.jp2/info.json","EAP061_1_101/613"
"13167","https://images.eap.bl.uk/EAP061/EAP061_1_101/614.jp2/info.json","EAP061_1_101/614"
"13168","https://images.eap.bl.uk/EAP061/EAP061_1_101/615.jp2/info.json","EAP061_1_101/615"
"13169","https://images.eap.bl.uk/EAP061/EAP061_1_101/616.jp2/info.json","EAP061_1_101/616"
"13170","https://images.eap.bl.uk/EAP061/EAP061_1_101/617.jp2/info.json","EAP061_1_101/617"
"13171","https://images.eap.bl.uk/EAP061/EAP061_1_101/618.jp2/info.json","EAP061_1_101/618"
"13172","https://images.eap.bl.uk/EAP061/EAP061_1_101/619.jp2/info.json","EAP061_1_101/619"
"13173","https://images.eap.bl.uk/EAP061/EAP061_1_101/620.jp2/info.json","EAP061_1_101/620"
"13174","https://images.eap.bl.uk/EAP061/EAP061_1_101/621.jp2/info.json","EAP061_1_101/621"
"13175","https://images.eap.bl.uk/EAP061/EAP061_1_101/622.jp2/info.json","EAP061_1_101/622"
"13176","https://images.eap.bl.uk/EAP061/EAP061_1_101/623.jp2/info.json","EAP061_1_101/623"
"13177","https://images.eap.bl.uk/EAP061/EAP061_1_101/624.jp2/info.json","EAP061_1_101/624"
"13178","https://images.eap.bl.uk/EAP061/EAP061_1_101/625.jp2/info.json","EAP061_1_101/625"
"13179","https://images.eap.bl.uk/EAP061/EAP061_1_101/626.jp2/info.json","EAP061_1_101/626"
"13180","https://images.eap.bl.uk/EAP061/EAP061_1_101/627.jp2/info.json","EAP061_1_101/627"
"13181","https://images.eap.bl.uk/EAP061/EAP061_1_101/628.jp2/info.json","EAP061_1_101/628"
"13182","https://images.eap.bl.uk/EAP061/EAP061_1_101/629.jp2/info.json","EAP061_1_101/629"
"13183","https://images.eap.bl.uk/EAP061/EAP061_1_101/630.jp2/info.json","EAP061_1_101/630"
"13184","https://images.eap.bl.uk/EAP061/EAP061_1_101/631.jp2/info.json","EAP061_1_101/631"
"13185","https://images.eap.bl.uk/EAP061/EAP061_1_101/632.jp2/info.json","EAP061_1_101/632"
"13186","https://images.eap.bl.uk/EAP061/EAP061_1_101/633.jp2/info.json","EAP061_1_101/633"
"13187","https://images.eap.bl.uk/EAP061/EAP061_1_101/634.jp2/info.json","EAP061_1_101/634"
"13188","https://images.eap.bl.uk/EAP061/EAP061_1_101/635.jp2/info.json","EAP061_1_101/635"
"13189","https://images.eap.bl.uk/EAP061/EAP061_1_101/636.jp2/info.json","EAP061_1_101/636"
"13190","https://images.eap.bl.uk/EAP061/EAP061_1_101/637.jp2/info.json","EAP061_1_101/637"
"13191","https://images.eap.bl.uk/EAP061/EAP061_1_101/638.jp2/info.json","EAP061_1_101/638"
"13192","https://images.eap.bl.uk/EAP061/EAP061_1_101/639.jp2/info.json","EAP061_1_101/639"
"13193","https://images.eap.bl.uk/EAP061/EAP061_1_101/640.jp2/info.json","EAP061_1_101/640"
"13194","https://images.eap.bl.uk/EAP061/EAP061_1_101/641.jp2/info.json","EAP061_1_101/641"
"13195","https://images.eap.bl.uk/EAP061/EAP061_1_101/642.jp2/info.json","EAP061_1_101/642"
"13196","https://images.eap.bl.uk/EAP061/EAP061_1_101/643.jp2/info.json","EAP061_1_101/643"
"13197","https://images.eap.bl.uk/EAP061/EAP061_1_101/644.jp2/info.json","EAP061_1_101/644"
"13198","https://images.eap.bl.uk/EAP061/EAP061_1_101/645.jp2/info.json","EAP061_1_101/645"
"13199","https://images.eap.bl.uk/EAP061/EAP061_1_101/646.jp2/info.json","EAP061_1_101/646"
"13200","https://images.eap.bl.uk/EAP061/EAP061_1_101/647.jp2/info.json","EAP061_1_101/647"
"13201","https://images.eap.bl.uk/EAP061/EAP061_1_101/648.jp2/info.json","EAP061_1_101/648"
"13202","https://images.eap.bl.uk/EAP061/EAP061_1_101/649.jp2/info.json","EAP061_1_101/649"
"13203","https://images.eap.bl.uk/EAP061/EAP061_1_101/650.jp2/info.json","EAP061_1_101/650"
"13204","https://images.eap.bl.uk/EAP061/EAP061_1_101/651.jp2/info.json","EAP061_1_101/651"
"13205","https://images.eap.bl.uk/EAP061/EAP061_1_101/652.jp2/info.json","EAP061_1_101/652"
"13206","https://images.eap.bl.uk/EAP061/EAP061_1_101/653.jp2/info.json","EAP061_1_101/653"
"13207","https://images.eap.bl.uk/EAP061/EAP061_1_101/654.jp2/info.json","EAP061_1_101/654"
"13208","https://images.eap.bl.uk/EAP061/EAP061_1_101/655.jp2/info.json","EAP061_1_101/655"
"13209","https://images.eap.bl.uk/EAP061/EAP061_1_101/656.jp2/info.json","EAP061_1_101/656"
"13210","https://images.eap.bl.uk/EAP061/EAP061_1_101/657.jp2/info.json","EAP061_1_101/657"
"13211","https://images.eap.bl.uk/EAP061/EAP061_1_101/658.jp2/info.json","EAP061_1_101/658"
"13212","https://images.eap.bl.uk/EAP061/EAP061_1_101/659.jp2/info.json","EAP061_1_101/659"
"13213","https://images.eap.bl.uk/EAP061/EAP061_1_101/660.jp2/info.json","EAP061_1_101/660"
"13214","https://images.eap.bl.uk/EAP061/EAP061_1_101/661.jp2/info.json","EAP061_1_101/661"
"13215","https://images.eap.bl.uk/EAP061/EAP061_1_101/662.jp2/info.json","EAP061_1_101/662"
"13216","https://images.eap.bl.uk/EAP061/EAP061_1_101/663.jp2/info.json","EAP061_1_101/663"
"13217","https://images.eap.bl.uk/EAP061/EAP061_1_101/664.jp2/info.json","EAP061_1_101/664"
"13218","https://images.eap.bl.uk/EAP061/EAP061_1_101/665.jp2/info.json","EAP061_1_101/665"
"13219","https://images.eap.bl.uk/EAP061/EAP061_1_101/666.jp2/info.json","EAP061_1_101/666"
"13220","https://images.eap.bl.uk/EAP061/EAP061_1_101/667.jp2/info.json","EAP061_1_101/667"
"13221","https://images.eap.bl.uk/EAP061/EAP061_1_101/668.jp2/info.json","EAP061_1_101/668"
"13222","https://images.eap.bl.uk/EAP061/EAP061_1_101/669.jp2/info.json","EAP061_1_101/669"
"13223","https://images.eap.bl.uk/EAP061/EAP061_1_101/670.jp2/info.json","EAP061_1_101/670"
"13224","https://images.eap.bl.uk/EAP061/EAP061_1_101/671.jp2/info.json","EAP061_1_101/671"
"13225","https://images.eap.bl.uk/EAP061/EAP061_1_101/672.jp2/info.json","EAP061_1_101/672"
"13226","https://images.eap.bl.uk/EAP061/EAP061_1_101/673.jp2/info.json","EAP061_1_101/673"
"13227","https://images.eap.bl.uk/EAP061/EAP061_1_101/674.jp2/info.json","EAP061_1_101/674"
"13228","https://images.eap.bl.uk/EAP061/EAP061_1_101/675.jp2/info.json","EAP061_1_101/675"
"13229","https://images.eap.bl.uk/EAP061/EAP061_1_101/676.jp2/info.json","EAP061_1_101/676"
"13230","https://images.eap.bl.uk/EAP061/EAP061_1_101/677.jp2/info.json","EAP061_1_101/677"
"13231","https://images.eap.bl.uk/EAP061/EAP061_1_101/678.jp2/info.json","EAP061_1_101/678"
"13232","https://images.eap.bl.uk/EAP061/EAP061_1_101/679.jp2/info.json","EAP061_1_101/679"
"13233","https://images.eap.bl.uk/EAP061/EAP061_1_101/680.jp2/info.json","EAP061_1_101/680"
"13234","https://images.eap.bl.uk/EAP061/EAP061_1_101/681.jp2/info.json","EAP061_1_101/681"
"13235","https://images.eap.bl.uk/EAP061/EAP061_1_101/682.jp2/info.json","EAP061_1_101/682"
"13236","https://images.eap.bl.uk/EAP061/EAP061_1_101/683.jp2/info.json","EAP061_1_101/683"
"13237","https://images.eap.bl.uk/EAP061/EAP061_1_101/684.jp2/info.json","EAP061_1_101/684"
"13238","https://images.eap.bl.uk/EAP061/EAP061_1_101/685.jp2/info.json","EAP061_1_101/685"
"13239","https://images.eap.bl.uk/EAP061/EAP061_1_101/686.jp2/info.json","EAP061_1_101/686"
"13240","https://images.eap.bl.uk/EAP061/EAP061_1_101/687.jp2/info.json","EAP061_1_101/687"
"13241","https://images.eap.bl.uk/EAP061/EAP061_1_101/688.jp2/info.json","EAP061_1_101/688"
"13242","https://images.eap.bl.uk/EAP061/EAP061_1_101/689.jp2/info.json","EAP061_1_101/689"
"13243","https://images.eap.bl.uk/EAP061/EAP061_1_101/690.jp2/info.json","EAP061_1_101/690"
"13244","https://images.eap.bl.uk/EAP061/EAP061_1_101/691.jp2/info.json","EAP061_1_101/691"
"13245","https://images.eap.bl.uk/EAP061/EAP061_1_101/692.jp2/info.json","EAP061_1_101/692"
"13246","https://images.eap.bl.uk/EAP061/EAP061_1_101/693.jp2/info.json","EAP061_1_101/693"
"13247","https://images.eap.bl.uk/EAP061/EAP061_1_101/694.jp2/info.json","EAP061_1_101/694"
"13248","https://images.eap.bl.uk/EAP061/EAP061_1_101/695.jp2/info.json","EAP061_1_101/695"
"13249","https://images.eap.bl.uk/EAP061/EAP061_1_101/696.jp2/info.json","EAP061_1_101/696"
"13250","https://images.eap.bl.uk/EAP061/EAP061_1_101/697.jp2/info.json","EAP061_1_101/697"
"13251","https://images.eap.bl.uk/EAP061/EAP061_1_101/698.jp2/info.json","EAP061_1_101/698"
"13252","https://images.eap.bl.uk/EAP061/EAP061_1_101/699.jp2/info.json","EAP061_1_101/699"
"13253","https://images.eap.bl.uk/EAP061/EAP061_1_101/700.jp2/info.json","EAP061_1_101/700"
"13254","https://images.eap.bl.uk/EAP061/EAP061_1_101/701.jp2/info.json","EAP061_1_101/701"
"13255","https://images.eap.bl.uk/EAP061/EAP061_1_101/702.jp2/info.json","EAP061_1_101/702"
"13256","https://images.eap.bl.uk/EAP061/EAP061_1_101/703.jp2/info.json","EAP061_1_101/703"
"13257","https://images.eap.bl.uk/EAP061/EAP061_1_101/704.jp2/info.json","EAP061_1_101/704"
"13258","https://images.eap.bl.uk/EAP061/EAP061_1_101/705.jp2/info.json","EAP061_1_101/705"
"13259","https://images.eap.bl.uk/EAP061/EAP061_1_101/706.jp2/info.json","EAP061_1_101/706"
"13260","https://images.eap.bl.uk/EAP061/EAP061_1_101/707.jp2/info.json","EAP061_1_101/707"
"13261","https://images.eap.bl.uk/EAP061/EAP061_1_101/708.jp2/info.json","EAP061_1_101/708"
"13262","https://images.eap.bl.uk/EAP061/EAP061_1_101/709.jp2/info.json","EAP061_1_101/709"
"13263","https://images.eap.bl.uk/EAP061/EAP061_1_101/710.jp2/info.json","EAP061_1_101/710"
"13264","https://images.eap.bl.uk/EAP061/EAP061_1_101/711.jp2/info.json","EAP061_1_101/711"
"13265","https://images.eap.bl.uk/EAP061/EAP061_1_101/712.jp2/info.json","EAP061_1_101/712"
"13266","https://images.eap.bl.uk/EAP061/EAP061_1_101/713.jp2/info.json","EAP061_1_101/713"
"13267","https://images.eap.bl.uk/EAP061/EAP061_1_101/714.jp2/info.json","EAP061_1_101/714"
"13268","https://images.eap.bl.uk/EAP061/EAP061_1_101/715.jp2/info.json","EAP061_1_101/715"
"13269","https://images.eap.bl.uk/EAP061/EAP061_1_101/716.jp2/info.json","EAP061_1_101/716"
"13270","https://images.eap.bl.uk/EAP061/EAP061_1_101/717.jp2/info.json","EAP061_1_101/717"
"13271","https://images.eap.bl.uk/EAP061/EAP061_1_101/718.jp2/info.json","EAP061_1_101/718"
"13272","https://images.eap.bl.uk/EAP061/EAP061_1_101/719.jp2/info.json","EAP061_1_101/719"
"13273","https://images.eap.bl.uk/EAP061/EAP061_1_101/720.jp2/info.json","EAP061_1_101/720"
"13274","https://images.eap.bl.uk/EAP061/EAP061_1_101/721.jp2/info.json","EAP061_1_101/721"
"13275","https://images.eap.bl.uk/EAP061/EAP061_1_101/722.jp2/info.json","EAP061_1_101/722"
"13276","https://images.eap.bl.uk/EAP061/EAP061_1_101/723.jp2/info.json","EAP061_1_101/723"
"13277","https://images.eap.bl.uk/EAP061/EAP061_1_101/724.jp2/info.json","EAP061_1_101/724"
"13278","https://images.eap.bl.uk/EAP061/EAP061_1_101/725.jp2/info.json","EAP061_1_101/725"
"13279","https://images.eap.bl.uk/EAP061/EAP061_1_101/726.jp2/info.json","EAP061_1_101/726"
"13280","https://images.eap.bl.uk/EAP061/EAP061_1_101/727.jp2/info.json","EAP061_1_101/727"
"13281","https://images.eap.bl.uk/EAP061/EAP061_1_101/728.jp2/info.json","EAP061_1_101/728"
"13282","https://images.eap.bl.uk/EAP061/EAP061_1_101/729.jp2/info.json","EAP061_1_101/729"
"13283","https://images.eap.bl.uk/EAP061/EAP061_1_101/730.jp2/info.json","EAP061_1_101/730"
"13284","https://images.eap.bl.uk/EAP061/EAP061_1_101/731.jp2/info.json","EAP061_1_101/731"
"13285","https://images.eap.bl.uk/EAP061/EAP061_1_101/732.jp2/info.json","EAP061_1_101/732"
"13286","https://images.eap.bl.uk/EAP061/EAP061_1_101/733.jp2/info.json","EAP061_1_101/733"
"13287","https://images.eap.bl.uk/EAP061/EAP061_1_101/734.jp2/info.json","EAP061_1_101/734"
"13288","https://images.eap.bl.uk/EAP061/EAP061_1_101/735.jp2/info.json","EAP061_1_101/735"
"13289","https://images.eap.bl.uk/EAP061/EAP061_1_101/736.jp2/info.json","EAP061_1_101/736"
"13290","https://images.eap.bl.uk/EAP061/EAP061_1_101/737.jp2/info.json","EAP061_1_101/737"
"13291","https://images.eap.bl.uk/EAP061/EAP061_1_101/738.jp2/info.json","EAP061_1_101/738"
"13292","https://images.eap.bl.uk/EAP061/EAP061_1_101/739.jp2/info.json","EAP061_1_101/739"
"13293","https://images.eap.bl.uk/EAP061/EAP061_1_101/740.jp2/info.json","EAP061_1_101/740"
"13294","https://images.eap.bl.uk/EAP061/EAP061_1_101/741.jp2/info.json","EAP061_1_101/741"
"13295","https://images.eap.bl.uk/EAP061/EAP061_1_101/742.jp2/info.json","EAP061_1_101/742"
"13296","https://images.eap.bl.uk/EAP061/EAP061_1_101/743.jp2/info.json","EAP061_1_101/743"
"13297","https://images.eap.bl.uk/EAP061/EAP061_1_101/744.jp2/info.json","EAP061_1_101/744"
"13298","https://images.eap.bl.uk/EAP061/EAP061_1_101/745.jp2/info.json","EAP061_1_101/745"
"13299","https://images.eap.bl.uk/EAP061/EAP061_1_101/746.jp2/info.json","EAP061_1_101/746"
"13300","https://images.eap.bl.uk/EAP061/EAP061_1_101/747.jp2/info.json","EAP061_1_101/747"
"13301","https://images.eap.bl.uk/EAP061/EAP061_1_101/748.jp2/info.json","EAP061_1_101/748"
"13302","https://images.eap.bl.uk/EAP061/EAP061_1_101/749.jp2/info.json","EAP061_1_101/749"
"13303","https://images.eap.bl.uk/EAP061/EAP061_1_101/750.jp2/info.json","EAP061_1_101/750"
"13304","https://images.eap.bl.uk/EAP061/EAP061_1_101/751.jp2/info.json","EAP061_1_101/751"
"13305","https://images.eap.bl.uk/EAP061/EAP061_1_101/752.jp2/info.json","EAP061_1_101/752"
"13306","https://images.eap.bl.uk/EAP061/EAP061_1_101/753.jp2/info.json","EAP061_1_101/753"
"13307","https://images.eap.bl.uk/EAP061/EAP061_1_101/754.jp2/info.json","EAP061_1_101/754"
"13308","https://images.eap.bl.uk/EAP061/EAP061_1_101/755.jp2/info.json","EAP061_1_101/755"
"13309","https://images.eap.bl.uk/EAP061/EAP061_1_101/756.jp2/info.json","EAP061_1_101/756"
"13310","https://images.eap.bl.uk/EAP061/EAP061_1_101/757.jp2/info.json","EAP061_1_101/757"
"13311","https://images.eap.bl.uk/EAP061/EAP061_1_101/758.jp2/info.json","EAP061_1_101/758"
"13312","https://images.eap.bl.uk/EAP061/EAP061_1_101/759.jp2/info.json","EAP061_1_101/759"
"13313","https://images.eap.bl.uk/EAP061/EAP061_1_101/760.jp2/info.json","EAP061_1_101/760"
"13314","https://images.eap.bl.uk/EAP061/EAP061_1_101/761.jp2/info.json","EAP061_1_101/761"
"13315","https://images.eap.bl.uk/EAP061/EAP061_1_101/762.jp2/info.json","EAP061_1_101/762"
"13316","https://images.eap.bl.uk/EAP061/EAP061_1_101/763.jp2/info.json","EAP061_1_101/763"
"13317","https://images.eap.bl.uk/EAP061/EAP061_1_101/764.jp2/info.json","EAP061_1_101/764"
"13318","https://images.eap.bl.uk/EAP061/EAP061_1_101/765.jp2/info.json","EAP061_1_101/765"
"13319","https://images.eap.bl.uk/EAP061/EAP061_1_101/766.jp2/info.json","EAP061_1_101/766"
"13320","https://images.eap.bl.uk/EAP061/EAP061_1_101/767.jp2/info.json","EAP061_1_101/767"
"13321","https://images.eap.bl.uk/EAP061/EAP061_1_101/768.jp2/info.json","EAP061_1_101/768"
"13322","https://images.eap.bl.uk/EAP061/EAP061_1_101/769.jp2/info.json","EAP061_1_101/769"
"13323","https://images.eap.bl.uk/EAP061/EAP061_1_101/770.jp2/info.json","EAP061_1_101/770"
"13324","https://images.eap.bl.uk/EAP061/EAP061_1_101/771.jp2/info.json","EAP061_1_101/771"
"13325","https://images.eap.bl.uk/EAP061/EAP061_1_101/772.jp2/info.json","EAP061_1_101/772"
"13326","https://images.eap.bl.uk/EAP061/EAP061_1_101/773.jp2/info.json","EAP061_1_101/773"
"13327","https://images.eap.bl.uk/EAP061/EAP061_1_101/774.jp2/info.json","EAP061_1_101/774"
"13328","https://images.eap.bl.uk/EAP061/EAP061_1_101/775.jp2/info.json","EAP061_1_101/775"
"13329","https://images.eap.bl.uk/EAP061/EAP061_1_101/776.jp2/info.json","EAP061_1_101/776"
"13330","https://images.eap.bl.uk/EAP061/EAP061_1_101/777.jp2/info.json","EAP061_1_101/777"
"13331","https://images.eap.bl.uk/EAP061/EAP061_1_101/778.jp2/info.json","EAP061_1_101/778"
"13332","https://images.eap.bl.uk/EAP061/EAP061_1_101/779.jp2/info.json","EAP061_1_101/779"
"13333","https://images.eap.bl.uk/EAP061/EAP061_1_101/780.jp2/info.json","EAP061_1_101/780"
"13334","https://images.eap.bl.uk/EAP061/EAP061_1_101/781.jp2/info.json","EAP061_1_101/781"
"13335","https://images.eap.bl.uk/EAP061/EAP061_1_101/782.jp2/info.json","EAP061_1_101/782"
"13336","https://images.eap.bl.uk/EAP061/EAP061_1_101/783.jp2/info.json","EAP061_1_101/783"
"13337","https://images.eap.bl.uk/EAP061/EAP061_1_101/784.jp2/info.json","EAP061_1_101/784"
"13338","https://images.eap.bl.uk/EAP061/EAP061_1_101/785.jp2/info.json","EAP061_1_101/785"
"13339","https://images.eap.bl.uk/EAP061/EAP061_1_101/786.jp2/info.json","EAP061_1_101/786"
"13340","https://images.eap.bl.uk/EAP061/EAP061_1_101/787.jp2/info.json","EAP061_1_101/787"
"13341","https://images.eap.bl.uk/EAP061/EAP061_1_101/788.jp2/info.json","EAP061_1_101/788"
"13342","https://images.eap.bl.uk/EAP061/EAP061_1_101/789.jp2/info.json","EAP061_1_101/789"
"13343","https://images.eap.bl.uk/EAP061/EAP061_1_101/790.jp2/info.json","EAP061_1_101/790"
"13344","https://images.eap.bl.uk/EAP061/EAP061_1_101/791.jp2/info.json","EAP061_1_101/791"
"13345","https://images.eap.bl.uk/EAP061/EAP061_1_101/792.jp2/info.json","EAP061_1_101/792"
"13346","https://images.eap.bl.uk/EAP061/EAP061_1_101/793.jp2/info.json","EAP061_1_101/793"
"13347","https://images.eap.bl.uk/EAP061/EAP061_1_101/794.jp2/info.json","EAP061_1_101/794"
"13348","https://images.eap.bl.uk/EAP061/EAP061_1_101/795.jp2/info.json","EAP061_1_101/795"
"13349","https://images.eap.bl.uk/EAP061/EAP061_1_101/796.jp2/info.json","EAP061_1_101/796"
"13350","https://images.eap.bl.uk/EAP061/EAP061_1_101/797.jp2/info.json","EAP061_1_101/797"
"13351","https://images.eap.bl.uk/EAP061/EAP061_1_101/798.jp2/info.json","EAP061_1_101/798"
"13352","https://images.eap.bl.uk/EAP061/EAP061_1_101/799.jp2/info.json","EAP061_1_101/799"
"13353","https://images.eap.bl.uk/EAP061/EAP061_1_101/800.jp2/info.json","EAP061_1_101/800"
"13354","https://images.eap.bl.uk/EAP061/EAP061_1_101/801.jp2/info.json","EAP061_1_101/801"
"13355","https://images.eap.bl.uk/EAP061/EAP061_1_101/802.jp2/info.json","EAP061_1_101/802"
"13356","https://images.eap.bl.uk/EAP061/EAP061_1_101/803.jp2/info.json","EAP061_1_101/803"
"13357","https://images.eap.bl.uk/EAP061/EAP061_1_101/804.jp2/info.json","EAP061_1_101/804"
"13358","https://images.eap.bl.uk/EAP061/EAP061_1_101/805.jp2/info.json","EAP061_1_101/805"
"13359","https://images.eap.bl.uk/EAP061/EAP061_1_101/806.jp2/info.json","EAP061_1_101/806"
"13360","https://images.eap.bl.uk/EAP061/EAP061_1_101/807.jp2/info.json","EAP061_1_101/807"
"13361","https://images.eap.bl.uk/EAP061/EAP061_1_101/808.jp2/info.json","EAP061_1_101/808"
