"","Image URL","Image Name"
"11649","https://images.eap.bl.uk/EAP081/EAP081_2_35/82.jp2/info.json","EAP081_2_35/82"
"11650","https://images.eap.bl.uk/EAP081/EAP081_2_35/83.jp2/info.json","EAP081_2_35/83"
"11651","https://images.eap.bl.uk/EAP081/EAP081_2_35/84.jp2/info.json","EAP081_2_35/84"
"11652","https://images.eap.bl.uk/EAP081/EAP081_2_35/85.jp2/info.json","EAP081_2_35/85"
"11653","https://images.eap.bl.uk/EAP081/EAP081_2_35/86.jp2/info.json","EAP081_2_35/86"
"11654","https://images.eap.bl.uk/EAP081/EAP081_2_35/87.jp2/info.json","EAP081_2_35/87"
"11655","https://images.eap.bl.uk/EAP081/EAP081_2_35/88.jp2/info.json","EAP081_2_35/88"
"11656","https://images.eap.bl.uk/EAP081/EAP081_2_35/89.jp2/info.json","EAP081_2_35/89"
"11657","https://images.eap.bl.uk/EAP081/EAP081_2_35/90.jp2/info.json","EAP081_2_35/90"
"11658","https://images.eap.bl.uk/EAP081/EAP081_2_35/91.jp2/info.json","EAP081_2_35/91"
"11659","https://images.eap.bl.uk/EAP081/EAP081_2_35/92.jp2/info.json","EAP081_2_35/92"
"11660","https://images.eap.bl.uk/EAP081/EAP081_2_35/93.jp2/info.json","EAP081_2_35/93"
"11661","https://images.eap.bl.uk/EAP081/EAP081_2_35/94.jp2/info.json","EAP081_2_35/94"
"11662","https://images.eap.bl.uk/EAP081/EAP081_2_35/95.jp2/info.json","EAP081_2_35/95"
"11663","https://images.eap.bl.uk/EAP081/EAP081_2_35/96.jp2/info.json","EAP081_2_35/96"
"11664","https://images.eap.bl.uk/EAP081/EAP081_2_35/97.jp2/info.json","EAP081_2_35/97"
"11665","https://images.eap.bl.uk/EAP081/EAP081_2_35/98.jp2/info.json","EAP081_2_35/98"
"11666","https://images.eap.bl.uk/EAP081/EAP081_2_35/99.jp2/info.json","EAP081_2_35/99"
"11667","https://images.eap.bl.uk/EAP081/EAP081_2_35/100.jp2/info.json","EAP081_2_35/100"
"11668","https://images.eap.bl.uk/EAP081/EAP081_2_35/101.jp2/info.json","EAP081_2_35/101"
"11669","https://images.eap.bl.uk/EAP081/EAP081_2_35/102.jp2/info.json","EAP081_2_35/102"
"11670","https://images.eap.bl.uk/EAP081/EAP081_2_35/103.jp2/info.json","EAP081_2_35/103"
"11671","https://images.eap.bl.uk/EAP081/EAP081_2_35/104.jp2/info.json","EAP081_2_35/104"
"11672","https://images.eap.bl.uk/EAP081/EAP081_2_35/105.jp2/info.json","EAP081_2_35/105"
"11673","https://images.eap.bl.uk/EAP081/EAP081_2_35/106.jp2/info.json","EAP081_2_35/106"
"11674","https://images.eap.bl.uk/EAP081/EAP081_2_35/107.jp2/info.json","EAP081_2_35/107"
"11675","https://images.eap.bl.uk/EAP081/EAP081_2_35/108.jp2/info.json","EAP081_2_35/108"
"11676","https://images.eap.bl.uk/EAP081/EAP081_2_36/1.jp2/info.json","EAP081_2_36/1"
"11677","https://images.eap.bl.uk/EAP081/EAP081_2_36/2.jp2/info.json","EAP081_2_36/2"
"11678","https://images.eap.bl.uk/EAP081/EAP081_2_36/3.jp2/info.json","EAP081_2_36/3"
"11679","https://images.eap.bl.uk/EAP081/EAP081_2_36/4.jp2/info.json","EAP081_2_36/4"
"11680","https://images.eap.bl.uk/EAP081/EAP081_2_36/5.jp2/info.json","EAP081_2_36/5"
"11681","https://images.eap.bl.uk/EAP081/EAP081_2_36/6.jp2/info.json","EAP081_2_36/6"
"11682","https://images.eap.bl.uk/EAP081/EAP081_2_36/7.jp2/info.json","EAP081_2_36/7"
"11683","https://images.eap.bl.uk/EAP081/EAP081_2_36/8.jp2/info.json","EAP081_2_36/8"
"11684","https://images.eap.bl.uk/EAP081/EAP081_2_36/9.jp2/info.json","EAP081_2_36/9"
"11685","https://images.eap.bl.uk/EAP081/EAP081_2_36/10.jp2/info.json","EAP081_2_36/10"
"11686","https://images.eap.bl.uk/EAP081/EAP081_2_36/11.jp2/info.json","EAP081_2_36/11"
"11687","https://images.eap.bl.uk/EAP081/EAP081_2_36/12.jp2/info.json","EAP081_2_36/12"
"11688","https://images.eap.bl.uk/EAP081/EAP081_2_36/13.jp2/info.json","EAP081_2_36/13"
"11689","https://images.eap.bl.uk/EAP081/EAP081_2_36/14.jp2/info.json","EAP081_2_36/14"
"11690","https://images.eap.bl.uk/EAP081/EAP081_2_36/15.jp2/info.json","EAP081_2_36/15"
"11691","https://images.eap.bl.uk/EAP081/EAP081_2_36/16.jp2/info.json","EAP081_2_36/16"
"11692","https://images.eap.bl.uk/EAP081/EAP081_2_36/17.jp2/info.json","EAP081_2_36/17"
"11693","https://images.eap.bl.uk/EAP081/EAP081_2_36/18.jp2/info.json","EAP081_2_36/18"
"11694","https://images.eap.bl.uk/EAP081/EAP081_2_36/19.jp2/info.json","EAP081_2_36/19"
"11695","https://images.eap.bl.uk/EAP081/EAP081_2_36/20.jp2/info.json","EAP081_2_36/20"
"11696","https://images.eap.bl.uk/EAP081/EAP081_2_36/21.jp2/info.json","EAP081_2_36/21"
"11697","https://images.eap.bl.uk/EAP081/EAP081_2_36/22.jp2/info.json","EAP081_2_36/22"
"11698","https://images.eap.bl.uk/EAP081/EAP081_2_36/23.jp2/info.json","EAP081_2_36/23"
"11699","https://images.eap.bl.uk/EAP081/EAP081_2_36/24.jp2/info.json","EAP081_2_36/24"
"11700","https://images.eap.bl.uk/EAP081/EAP081_2_36/25.jp2/info.json","EAP081_2_36/25"
"11701","https://images.eap.bl.uk/EAP081/EAP081_2_36/26.jp2/info.json","EAP081_2_36/26"
"11702","https://images.eap.bl.uk/EAP081/EAP081_2_36/27.jp2/info.json","EAP081_2_36/27"
"11703","https://images.eap.bl.uk/EAP081/EAP081_2_36/28.jp2/info.json","EAP081_2_36/28"
"11704","https://images.eap.bl.uk/EAP081/EAP081_2_36/29.jp2/info.json","EAP081_2_36/29"
"11705","https://images.eap.bl.uk/EAP081/EAP081_2_36/30.jp2/info.json","EAP081_2_36/30"
"11706","https://images.eap.bl.uk/EAP081/EAP081_2_36/31.jp2/info.json","EAP081_2_36/31"
"11707","https://images.eap.bl.uk/EAP081/EAP081_2_36/32.jp2/info.json","EAP081_2_36/32"
"11708","https://images.eap.bl.uk/EAP081/EAP081_2_36/33.jp2/info.json","EAP081_2_36/33"
"11709","https://images.eap.bl.uk/EAP081/EAP081_2_36/34.jp2/info.json","EAP081_2_36/34"
"11710","https://images.eap.bl.uk/EAP081/EAP081_2_36/35.jp2/info.json","EAP081_2_36/35"
"11711","https://images.eap.bl.uk/EAP081/EAP081_2_36/36.jp2/info.json","EAP081_2_36/36"
"11712","https://images.eap.bl.uk/EAP081/EAP081_2_37/1.jp2/info.json","EAP081_2_37/1"
"11713","https://images.eap.bl.uk/EAP081/EAP081_2_37/2.jp2/info.json","EAP081_2_37/2"
"11714","https://images.eap.bl.uk/EAP081/EAP081_2_37/3.jp2/info.json","EAP081_2_37/3"
"11715","https://images.eap.bl.uk/EAP081/EAP081_2_37/4.jp2/info.json","EAP081_2_37/4"
"11716","https://images.eap.bl.uk/EAP081/EAP081_2_37/5.jp2/info.json","EAP081_2_37/5"
"11717","https://images.eap.bl.uk/EAP081/EAP081_2_37/6.jp2/info.json","EAP081_2_37/6"
"11718","https://images.eap.bl.uk/EAP081/EAP081_2_37/7.jp2/info.json","EAP081_2_37/7"
"11719","https://images.eap.bl.uk/EAP081/EAP081_2_37/8.jp2/info.json","EAP081_2_37/8"
"11720","https://images.eap.bl.uk/EAP081/EAP081_2_37/9.jp2/info.json","EAP081_2_37/9"
"11721","https://images.eap.bl.uk/EAP081/EAP081_2_37/10.jp2/info.json","EAP081_2_37/10"
"11722","https://images.eap.bl.uk/EAP081/EAP081_2_37/11.jp2/info.json","EAP081_2_37/11"
"11723","https://images.eap.bl.uk/EAP081/EAP081_2_37/12.jp2/info.json","EAP081_2_37/12"
"11724","https://images.eap.bl.uk/EAP081/EAP081_2_37/13.jp2/info.json","EAP081_2_37/13"
"11725","https://images.eap.bl.uk/EAP081/EAP081_2_37/14.jp2/info.json","EAP081_2_37/14"
"11726","https://images.eap.bl.uk/EAP081/EAP081_2_37/15.jp2/info.json","EAP081_2_37/15"
"11727","https://images.eap.bl.uk/EAP081/EAP081_2_37/16.jp2/info.json","EAP081_2_37/16"
"11728","https://images.eap.bl.uk/EAP081/EAP081_2_37/17.jp2/info.json","EAP081_2_37/17"
"11729","https://images.eap.bl.uk/EAP081/EAP081_2_37/18.jp2/info.json","EAP081_2_37/18"
"11730","https://images.eap.bl.uk/EAP081/EAP081_2_37/19.jp2/info.json","EAP081_2_37/19"
"11731","https://images.eap.bl.uk/EAP081/EAP081_2_37/20.jp2/info.json","EAP081_2_37/20"
"11732","https://images.eap.bl.uk/EAP081/EAP081_2_37/21.jp2/info.json","EAP081_2_37/21"
"11733","https://images.eap.bl.uk/EAP081/EAP081_2_37/22.jp2/info.json","EAP081_2_37/22"
"11734","https://images.eap.bl.uk/EAP081/EAP081_2_37/23.jp2/info.json","EAP081_2_37/23"
"11735","https://images.eap.bl.uk/EAP081/EAP081_2_37/24.jp2/info.json","EAP081_2_37/24"
"11736","https://images.eap.bl.uk/EAP081/EAP081_2_37/25.jp2/info.json","EAP081_2_37/25"
"11737","https://images.eap.bl.uk/EAP081/EAP081_2_37/26.jp2/info.json","EAP081_2_37/26"
"11738","https://images.eap.bl.uk/EAP081/EAP081_2_37/27.jp2/info.json","EAP081_2_37/27"
"11739","https://images.eap.bl.uk/EAP081/EAP081_2_37/28.jp2/info.json","EAP081_2_37/28"
"11740","https://images.eap.bl.uk/EAP081/EAP081_2_37/29.jp2/info.json","EAP081_2_37/29"
"11741","https://images.eap.bl.uk/EAP081/EAP081_2_37/30.jp2/info.json","EAP081_2_37/30"
"11742","https://images.eap.bl.uk/EAP081/EAP081_2_37/31.jp2/info.json","EAP081_2_37/31"
"11743","https://images.eap.bl.uk/EAP081/EAP081_2_37/32.jp2/info.json","EAP081_2_37/32"
"11744","https://images.eap.bl.uk/EAP081/EAP081_2_37/33.jp2/info.json","EAP081_2_37/33"
"11745","https://images.eap.bl.uk/EAP081/EAP081_2_37/34.jp2/info.json","EAP081_2_37/34"
"11746","https://images.eap.bl.uk/EAP081/EAP081_2_37/35.jp2/info.json","EAP081_2_37/35"
"11747","https://images.eap.bl.uk/EAP081/EAP081_2_37/36.jp2/info.json","EAP081_2_37/36"
"11748","https://images.eap.bl.uk/EAP081/EAP081_2_37/37.jp2/info.json","EAP081_2_37/37"
"11749","https://images.eap.bl.uk/EAP081/EAP081_2_37/38.jp2/info.json","EAP081_2_37/38"
"11750","https://images.eap.bl.uk/EAP081/EAP081_2_37/39.jp2/info.json","EAP081_2_37/39"
"11751","https://images.eap.bl.uk/EAP081/EAP081_2_37/40.jp2/info.json","EAP081_2_37/40"
"11752","https://images.eap.bl.uk/EAP081/EAP081_2_37/41.jp2/info.json","EAP081_2_37/41"
"11753","https://images.eap.bl.uk/EAP081/EAP081_2_37/42.jp2/info.json","EAP081_2_37/42"
"11754","https://images.eap.bl.uk/EAP081/EAP081_2_37/43.jp2/info.json","EAP081_2_37/43"
"11755","https://images.eap.bl.uk/EAP081/EAP081_2_37/44.jp2/info.json","EAP081_2_37/44"
"11756","https://images.eap.bl.uk/EAP081/EAP081_2_38/1.jp2/info.json","EAP081_2_38/1"
"11757","https://images.eap.bl.uk/EAP081/EAP081_2_38/2.jp2/info.json","EAP081_2_38/2"
"11758","https://images.eap.bl.uk/EAP081/EAP081_2_38/3.jp2/info.json","EAP081_2_38/3"
"11759","https://images.eap.bl.uk/EAP081/EAP081_2_38/4.jp2/info.json","EAP081_2_38/4"
"11760","https://images.eap.bl.uk/EAP081/EAP081_2_38/5.jp2/info.json","EAP081_2_38/5"
"11761","https://images.eap.bl.uk/EAP081/EAP081_2_38/6.jp2/info.json","EAP081_2_38/6"
"11762","https://images.eap.bl.uk/EAP081/EAP081_2_38/7.jp2/info.json","EAP081_2_38/7"
"11763","https://images.eap.bl.uk/EAP081/EAP081_2_38/8.jp2/info.json","EAP081_2_38/8"
"11764","https://images.eap.bl.uk/EAP081/EAP081_2_38/9.jp2/info.json","EAP081_2_38/9"
"11765","https://images.eap.bl.uk/EAP081/EAP081_2_38/10.jp2/info.json","EAP081_2_38/10"
"11766","https://images.eap.bl.uk/EAP081/EAP081_2_38/11.jp2/info.json","EAP081_2_38/11"
"11767","https://images.eap.bl.uk/EAP081/EAP081_2_38/12.jp2/info.json","EAP081_2_38/12"
"11768","https://images.eap.bl.uk/EAP081/EAP081_2_38/13.jp2/info.json","EAP081_2_38/13"
"11769","https://images.eap.bl.uk/EAP081/EAP081_2_38/14.jp2/info.json","EAP081_2_38/14"
"11770","https://images.eap.bl.uk/EAP081/EAP081_2_38/15.jp2/info.json","EAP081_2_38/15"
"11771","https://images.eap.bl.uk/EAP081/EAP081_2_38/16.jp2/info.json","EAP081_2_38/16"
"11772","https://images.eap.bl.uk/EAP081/EAP081_2_38/17.jp2/info.json","EAP081_2_38/17"
"11773","https://images.eap.bl.uk/EAP081/EAP081_2_38/18.jp2/info.json","EAP081_2_38/18"
"11774","https://images.eap.bl.uk/EAP081/EAP081_2_38/19.jp2/info.json","EAP081_2_38/19"
"11775","https://images.eap.bl.uk/EAP081/EAP081_2_38/20.jp2/info.json","EAP081_2_38/20"
"11776","https://images.eap.bl.uk/EAP081/EAP081_2_39/1.jp2/info.json","EAP081_2_39/1"
"11777","https://images.eap.bl.uk/EAP081/EAP081_2_39/2.jp2/info.json","EAP081_2_39/2"
"11778","https://images.eap.bl.uk/EAP081/EAP081_2_39/3.jp2/info.json","EAP081_2_39/3"
"11779","https://images.eap.bl.uk/EAP081/EAP081_2_39/4.jp2/info.json","EAP081_2_39/4"
"11780","https://images.eap.bl.uk/EAP081/EAP081_2_39/5.jp2/info.json","EAP081_2_39/5"
"11781","https://images.eap.bl.uk/EAP081/EAP081_2_39/6.jp2/info.json","EAP081_2_39/6"
"11782","https://images.eap.bl.uk/EAP081/EAP081_2_39/7.jp2/info.json","EAP081_2_39/7"
"11783","https://images.eap.bl.uk/EAP081/EAP081_2_39/8.jp2/info.json","EAP081_2_39/8"
"11784","https://images.eap.bl.uk/EAP081/EAP081_2_39/9.jp2/info.json","EAP081_2_39/9"
"11785","https://images.eap.bl.uk/EAP081/EAP081_2_39/10.jp2/info.json","EAP081_2_39/10"
"11786","https://images.eap.bl.uk/EAP081/EAP081_2_39/11.jp2/info.json","EAP081_2_39/11"
"11787","https://images.eap.bl.uk/EAP081/EAP081_2_39/12.jp2/info.json","EAP081_2_39/12"
"11788","https://images.eap.bl.uk/EAP081/EAP081_2_39/13.jp2/info.json","EAP081_2_39/13"
"11789","https://images.eap.bl.uk/EAP081/EAP081_2_39/14.jp2/info.json","EAP081_2_39/14"
"11790","https://images.eap.bl.uk/EAP081/EAP081_2_39/15.jp2/info.json","EAP081_2_39/15"
"11791","https://images.eap.bl.uk/EAP081/EAP081_2_39/16.jp2/info.json","EAP081_2_39/16"
"11792","https://images.eap.bl.uk/EAP081/EAP081_2_39/17.jp2/info.json","EAP081_2_39/17"
"11793","https://images.eap.bl.uk/EAP081/EAP081_2_39/18.jp2/info.json","EAP081_2_39/18"
"11794","https://images.eap.bl.uk/EAP081/EAP081_2_39/19.jp2/info.json","EAP081_2_39/19"
"11795","https://images.eap.bl.uk/EAP081/EAP081_2_39/20.jp2/info.json","EAP081_2_39/20"
"11796","https://images.eap.bl.uk/EAP081/EAP081_2_39/21.jp2/info.json","EAP081_2_39/21"
"11797","https://images.eap.bl.uk/EAP081/EAP081_2_39/22.jp2/info.json","EAP081_2_39/22"
"11798","https://images.eap.bl.uk/EAP081/EAP081_2_39/23.jp2/info.json","EAP081_2_39/23"
"11799","https://images.eap.bl.uk/EAP081/EAP081_2_39/24.jp2/info.json","EAP081_2_39/24"
"11800","https://images.eap.bl.uk/EAP081/EAP081_2_39/25.jp2/info.json","EAP081_2_39/25"
"11801","https://images.eap.bl.uk/EAP081/EAP081_2_39/26.jp2/info.json","EAP081_2_39/26"
"11802","https://images.eap.bl.uk/EAP081/EAP081_2_40/1.jp2/info.json","EAP081_2_40/1"
"11803","https://images.eap.bl.uk/EAP081/EAP081_2_40/2.jp2/info.json","EAP081_2_40/2"
"11804","https://images.eap.bl.uk/EAP081/EAP081_2_40/3.jp2/info.json","EAP081_2_40/3"
"11805","https://images.eap.bl.uk/EAP081/EAP081_2_40/4.jp2/info.json","EAP081_2_40/4"
"11806","https://images.eap.bl.uk/EAP081/EAP081_2_40/5.jp2/info.json","EAP081_2_40/5"
"11807","https://images.eap.bl.uk/EAP081/EAP081_2_40/6.jp2/info.json","EAP081_2_40/6"
"11808","https://images.eap.bl.uk/EAP081/EAP081_2_40/7.jp2/info.json","EAP081_2_40/7"
"11809","https://images.eap.bl.uk/EAP081/EAP081_2_40/8.jp2/info.json","EAP081_2_40/8"
"11810","https://images.eap.bl.uk/EAP081/EAP081_2_40/9.jp2/info.json","EAP081_2_40/9"
"11811","https://images.eap.bl.uk/EAP081/EAP081_2_40/10.jp2/info.json","EAP081_2_40/10"
"11812","https://images.eap.bl.uk/EAP081/EAP081_2_40/11.jp2/info.json","EAP081_2_40/11"
"11813","https://images.eap.bl.uk/EAP081/EAP081_2_40/12.jp2/info.json","EAP081_2_40/12"
"11814","https://images.eap.bl.uk/EAP081/EAP081_2_40/13.jp2/info.json","EAP081_2_40/13"
"11815","https://images.eap.bl.uk/EAP081/EAP081_2_40/14.jp2/info.json","EAP081_2_40/14"
"11816","https://images.eap.bl.uk/EAP081/EAP081_2_40/15.jp2/info.json","EAP081_2_40/15"
"11817","https://images.eap.bl.uk/EAP081/EAP081_2_40/16.jp2/info.json","EAP081_2_40/16"
"11818","https://images.eap.bl.uk/EAP081/EAP081_2_40/17.jp2/info.json","EAP081_2_40/17"
"11819","https://images.eap.bl.uk/EAP081/EAP081_2_40/18.jp2/info.json","EAP081_2_40/18"
"11820","https://images.eap.bl.uk/EAP081/EAP081_2_40/19.jp2/info.json","EAP081_2_40/19"
"11821","https://images.eap.bl.uk/EAP081/EAP081_2_40/20.jp2/info.json","EAP081_2_40/20"
"11822","https://images.eap.bl.uk/EAP081/EAP081_2_40/21.jp2/info.json","EAP081_2_40/21"
"11823","https://images.eap.bl.uk/EAP081/EAP081_2_40/22.jp2/info.json","EAP081_2_40/22"
"11824","https://images.eap.bl.uk/EAP081/EAP081_2_40/23.jp2/info.json","EAP081_2_40/23"
"11825","https://images.eap.bl.uk/EAP081/EAP081_2_40/24.jp2/info.json","EAP081_2_40/24"
"11826","https://images.eap.bl.uk/EAP081/EAP081_2_40/25.jp2/info.json","EAP081_2_40/25"
"11827","https://images.eap.bl.uk/EAP081/EAP081_2_40/26.jp2/info.json","EAP081_2_40/26"
"11828","https://images.eap.bl.uk/EAP081/EAP081_2_40/27.jp2/info.json","EAP081_2_40/27"
"11829","https://images.eap.bl.uk/EAP081/EAP081_2_40/28.jp2/info.json","EAP081_2_40/28"
"11830","https://images.eap.bl.uk/EAP081/EAP081_2_40/29.jp2/info.json","EAP081_2_40/29"
"11831","https://images.eap.bl.uk/EAP081/EAP081_2_40/30.jp2/info.json","EAP081_2_40/30"
"11832","https://images.eap.bl.uk/EAP081/EAP081_2_40/31.jp2/info.json","EAP081_2_40/31"
"11833","https://images.eap.bl.uk/EAP081/EAP081_2_40/32.jp2/info.json","EAP081_2_40/32"
"11834","https://images.eap.bl.uk/EAP081/EAP081_2_40/33.jp2/info.json","EAP081_2_40/33"
"11835","https://images.eap.bl.uk/EAP081/EAP081_2_40/34.jp2/info.json","EAP081_2_40/34"
"11836","https://images.eap.bl.uk/EAP081/EAP081_2_41/1.jp2/info.json","EAP081_2_41/1"
"11837","https://images.eap.bl.uk/EAP081/EAP081_2_41/2.jp2/info.json","EAP081_2_41/2"
"11838","https://images.eap.bl.uk/EAP081/EAP081_2_41/3.jp2/info.json","EAP081_2_41/3"
"11839","https://images.eap.bl.uk/EAP081/EAP081_2_41/4.jp2/info.json","EAP081_2_41/4"
"11840","https://images.eap.bl.uk/EAP081/EAP081_2_41/5.jp2/info.json","EAP081_2_41/5"
"11841","https://images.eap.bl.uk/EAP081/EAP081_2_41/6.jp2/info.json","EAP081_2_41/6"
"11842","https://images.eap.bl.uk/EAP081/EAP081_2_41/7.jp2/info.json","EAP081_2_41/7"
"11843","https://images.eap.bl.uk/EAP081/EAP081_2_41/8.jp2/info.json","EAP081_2_41/8"
"11844","https://images.eap.bl.uk/EAP081/EAP081_2_41/9.jp2/info.json","EAP081_2_41/9"
"11845","https://images.eap.bl.uk/EAP081/EAP081_2_41/10.jp2/info.json","EAP081_2_41/10"
"11846","https://images.eap.bl.uk/EAP081/EAP081_2_41/11.jp2/info.json","EAP081_2_41/11"
"11847","https://images.eap.bl.uk/EAP081/EAP081_2_41/12.jp2/info.json","EAP081_2_41/12"
"11848","https://images.eap.bl.uk/EAP081/EAP081_2_41/13.jp2/info.json","EAP081_2_41/13"
"11849","https://images.eap.bl.uk/EAP081/EAP081_2_41/14.jp2/info.json","EAP081_2_41/14"
"11850","https://images.eap.bl.uk/EAP081/EAP081_2_41/15.jp2/info.json","EAP081_2_41/15"
"11851","https://images.eap.bl.uk/EAP081/EAP081_2_41/16.jp2/info.json","EAP081_2_41/16"
"11852","https://images.eap.bl.uk/EAP081/EAP081_2_41/17.jp2/info.json","EAP081_2_41/17"
"11853","https://images.eap.bl.uk/EAP081/EAP081_2_41/18.jp2/info.json","EAP081_2_41/18"
"11854","https://images.eap.bl.uk/EAP081/EAP081_3_1/1.jp2/info.json","EAP081_3_1/1"
"11855","https://images.eap.bl.uk/EAP081/EAP081_3_1/2.jp2/info.json","EAP081_3_1/2"
"11856","https://images.eap.bl.uk/EAP081/EAP081_3_1/3.jp2/info.json","EAP081_3_1/3"
"11857","https://images.eap.bl.uk/EAP081/EAP081_3_1/4.jp2/info.json","EAP081_3_1/4"
"11858","https://images.eap.bl.uk/EAP081/EAP081_3_1/5.jp2/info.json","EAP081_3_1/5"
"11859","https://images.eap.bl.uk/EAP081/EAP081_3_1/6.jp2/info.json","EAP081_3_1/6"
"11860","https://images.eap.bl.uk/EAP081/EAP081_3_1/7.jp2/info.json","EAP081_3_1/7"
"11861","https://images.eap.bl.uk/EAP081/EAP081_3_1/8.jp2/info.json","EAP081_3_1/8"
"11862","https://images.eap.bl.uk/EAP081/EAP081_3_1/9.jp2/info.json","EAP081_3_1/9"
"11863","https://images.eap.bl.uk/EAP081/EAP081_3_1/10.jp2/info.json","EAP081_3_1/10"
"11864","https://images.eap.bl.uk/EAP081/EAP081_3_1/11.jp2/info.json","EAP081_3_1/11"
"11865","https://images.eap.bl.uk/EAP081/EAP081_3_1/12.jp2/info.json","EAP081_3_1/12"
"11866","https://images.eap.bl.uk/EAP081/EAP081_3_1/13.jp2/info.json","EAP081_3_1/13"
"11867","https://images.eap.bl.uk/EAP081/EAP081_3_1/14.jp2/info.json","EAP081_3_1/14"
"11868","https://images.eap.bl.uk/EAP081/EAP081_3_1/15.jp2/info.json","EAP081_3_1/15"
"11869","https://images.eap.bl.uk/EAP081/EAP081_3_1/16.jp2/info.json","EAP081_3_1/16"
"11870","https://images.eap.bl.uk/EAP081/EAP081_3_1/17.jp2/info.json","EAP081_3_1/17"
"11871","https://images.eap.bl.uk/EAP081/EAP081_3_1/18.jp2/info.json","EAP081_3_1/18"
"11872","https://images.eap.bl.uk/EAP081/EAP081_3_1/19.jp2/info.json","EAP081_3_1/19"
"11873","https://images.eap.bl.uk/EAP081/EAP081_3_1/20.jp2/info.json","EAP081_3_1/20"
"11874","https://images.eap.bl.uk/EAP081/EAP081_3_1/21.jp2/info.json","EAP081_3_1/21"
"11875","https://images.eap.bl.uk/EAP081/EAP081_3_1/22.jp2/info.json","EAP081_3_1/22"
"11876","https://images.eap.bl.uk/EAP081/EAP081_3_1/23.jp2/info.json","EAP081_3_1/23"
"11877","https://images.eap.bl.uk/EAP081/EAP081_3_1/24.jp2/info.json","EAP081_3_1/24"
"11878","https://images.eap.bl.uk/EAP081/EAP081_3_1/25.jp2/info.json","EAP081_3_1/25"
"11879","https://images.eap.bl.uk/EAP081/EAP081_3_1/26.jp2/info.json","EAP081_3_1/26"
"11880","https://images.eap.bl.uk/EAP081/EAP081_3_1/27.jp2/info.json","EAP081_3_1/27"
"11881","https://images.eap.bl.uk/EAP081/EAP081_3_1/28.jp2/info.json","EAP081_3_1/28"
"11882","https://images.eap.bl.uk/EAP081/EAP081_3_1/29.jp2/info.json","EAP081_3_1/29"
"11883","https://images.eap.bl.uk/EAP081/EAP081_3_1/30.jp2/info.json","EAP081_3_1/30"
"11884","https://images.eap.bl.uk/EAP081/EAP081_3_1/31.jp2/info.json","EAP081_3_1/31"
"11885","https://images.eap.bl.uk/EAP081/EAP081_3_1/32.jp2/info.json","EAP081_3_1/32"
"11886","https://images.eap.bl.uk/EAP081/EAP081_3_1/33.jp2/info.json","EAP081_3_1/33"
"11887","https://images.eap.bl.uk/EAP081/EAP081_3_1/34.jp2/info.json","EAP081_3_1/34"
"11888","https://images.eap.bl.uk/EAP081/EAP081_3_1/35.jp2/info.json","EAP081_3_1/35"
"11889","https://images.eap.bl.uk/EAP081/EAP081_3_1/36.jp2/info.json","EAP081_3_1/36"
"11890","https://images.eap.bl.uk/EAP081/EAP081_3_1/37.jp2/info.json","EAP081_3_1/37"
"11891","https://images.eap.bl.uk/EAP081/EAP081_3_1/38.jp2/info.json","EAP081_3_1/38"
"11892","https://images.eap.bl.uk/EAP081/EAP081_3_1/39.jp2/info.json","EAP081_3_1/39"
"11893","https://images.eap.bl.uk/EAP081/EAP081_3_1/40.jp2/info.json","EAP081_3_1/40"
"11894","https://images.eap.bl.uk/EAP081/EAP081_3_2/1.jp2/info.json","EAP081_3_2/1"
"11895","https://images.eap.bl.uk/EAP081/EAP081_3_2/2.jp2/info.json","EAP081_3_2/2"
"11896","https://images.eap.bl.uk/EAP081/EAP081_3_2/3.jp2/info.json","EAP081_3_2/3"
"11897","https://images.eap.bl.uk/EAP081/EAP081_3_2/4.jp2/info.json","EAP081_3_2/4"
"11898","https://images.eap.bl.uk/EAP081/EAP081_3_2/5.jp2/info.json","EAP081_3_2/5"
"11899","https://images.eap.bl.uk/EAP081/EAP081_3_2/6.jp2/info.json","EAP081_3_2/6"
"11900","https://images.eap.bl.uk/EAP081/EAP081_3_2/7.jp2/info.json","EAP081_3_2/7"
"11901","https://images.eap.bl.uk/EAP081/EAP081_3_2/8.jp2/info.json","EAP081_3_2/8"
"11902","https://images.eap.bl.uk/EAP081/EAP081_3_2/9.jp2/info.json","EAP081_3_2/9"
"11903","https://images.eap.bl.uk/EAP081/EAP081_3_2/10.jp2/info.json","EAP081_3_2/10"
"11904","https://images.eap.bl.uk/EAP081/EAP081_3_2/11.jp2/info.json","EAP081_3_2/11"
"11905","https://images.eap.bl.uk/EAP081/EAP081_3_2/12.jp2/info.json","EAP081_3_2/12"
"11906","https://images.eap.bl.uk/EAP081/EAP081_3_2/13.jp2/info.json","EAP081_3_2/13"
"11907","https://images.eap.bl.uk/EAP081/EAP081_3_2/14.jp2/info.json","EAP081_3_2/14"
"11908","https://images.eap.bl.uk/EAP081/EAP081_3_2/15.jp2/info.json","EAP081_3_2/15"
"11909","https://images.eap.bl.uk/EAP081/EAP081_3_2/16.jp2/info.json","EAP081_3_2/16"
"11910","https://images.eap.bl.uk/EAP081/EAP081_3_2/17.jp2/info.json","EAP081_3_2/17"
"11911","https://images.eap.bl.uk/EAP081/EAP081_3_2/18.jp2/info.json","EAP081_3_2/18"
