"","Image URL","Image Name"
"2762","https://images.eap.bl.uk/EAP460/EAP460_17_8/18.jp2/info.json","EAP460_17_8/18"
"2763","https://images.eap.bl.uk/EAP460/EAP460_17_8/19.jp2/info.json","EAP460_17_8/19"
"2764","https://images.eap.bl.uk/EAP460/EAP460_17_8/20.jp2/info.json","EAP460_17_8/20"
"2765","https://images.eap.bl.uk/EAP460/EAP460_17_8/21.jp2/info.json","EAP460_17_8/21"
"2766","https://images.eap.bl.uk/EAP460/EAP460_17_8/22.jp2/info.json","EAP460_17_8/22"
"2767","https://images.eap.bl.uk/EAP460/EAP460_17_8/23.jp2/info.json","EAP460_17_8/23"
"2768","https://images.eap.bl.uk/EAP460/EAP460_17_8/24.jp2/info.json","EAP460_17_8/24"
"2769","https://images.eap.bl.uk/EAP460/EAP460_17_8/25.jp2/info.json","EAP460_17_8/25"
"2770","https://images.eap.bl.uk/EAP460/EAP460_17_8/26.jp2/info.json","EAP460_17_8/26"
"2771","https://images.eap.bl.uk/EAP460/EAP460_17_8/27.jp2/info.json","EAP460_17_8/27"
"2772","https://images.eap.bl.uk/EAP460/EAP460_17_8/28.jp2/info.json","EAP460_17_8/28"
"2773","https://images.eap.bl.uk/EAP460/EAP460_17_9/0.jp2/info.json","EAP460_17_9/0"
"2774","https://images.eap.bl.uk/EAP460/EAP460_17_9/1.jp2/info.json","EAP460_17_9/1"
"2775","https://images.eap.bl.uk/EAP460/EAP460_17_9/2.jp2/info.json","EAP460_17_9/2"
"2776","https://images.eap.bl.uk/EAP460/EAP460_17_9/3.jp2/info.json","EAP460_17_9/3"
"2777","https://images.eap.bl.uk/EAP460/EAP460_17_9/4.jp2/info.json","EAP460_17_9/4"
"2778","https://images.eap.bl.uk/EAP460/EAP460_17_9/5.jp2/info.json","EAP460_17_9/5"
"2779","https://images.eap.bl.uk/EAP460/EAP460_17_9/6.jp2/info.json","EAP460_17_9/6"
"2780","https://images.eap.bl.uk/EAP460/EAP460_17_9/7.jp2/info.json","EAP460_17_9/7"
"2781","https://images.eap.bl.uk/EAP460/EAP460_17_9/8.jp2/info.json","EAP460_17_9/8"
"2782","https://images.eap.bl.uk/EAP460/EAP460_17_9/9.jp2/info.json","EAP460_17_9/9"
"2783","https://images.eap.bl.uk/EAP460/EAP460_17_9/10.jp2/info.json","EAP460_17_9/10"
"2784","https://images.eap.bl.uk/EAP460/EAP460_17_9/11.jp2/info.json","EAP460_17_9/11"
"2785","https://images.eap.bl.uk/EAP460/EAP460_17_9/12.jp2/info.json","EAP460_17_9/12"
"2786","https://images.eap.bl.uk/EAP460/EAP460_17_9/13.jp2/info.json","EAP460_17_9/13"
"2787","https://images.eap.bl.uk/EAP460/EAP460_17_9/14.jp2/info.json","EAP460_17_9/14"
"2788","https://images.eap.bl.uk/EAP460/EAP460_17_9/15.jp2/info.json","EAP460_17_9/15"
"2789","https://images.eap.bl.uk/EAP460/EAP460_17_9/16.jp2/info.json","EAP460_17_9/16"
"2790","https://images.eap.bl.uk/EAP460/EAP460_17_9/17.jp2/info.json","EAP460_17_9/17"
"2791","https://images.eap.bl.uk/EAP460/EAP460_17_9/18.jp2/info.json","EAP460_17_9/18"
"2792","https://images.eap.bl.uk/EAP460/EAP460_17_9/19.jp2/info.json","EAP460_17_9/19"
"2793","https://images.eap.bl.uk/EAP460/EAP460_17_9/20.jp2/info.json","EAP460_17_9/20"
"2794","https://images.eap.bl.uk/EAP460/EAP460_17_9/21.jp2/info.json","EAP460_17_9/21"
"2795","https://images.eap.bl.uk/EAP460/EAP460_17_9/22.jp2/info.json","EAP460_17_9/22"
"2796","https://images.eap.bl.uk/EAP460/EAP460_17_9/23.jp2/info.json","EAP460_17_9/23"
"2797","https://images.eap.bl.uk/EAP460/EAP460_17_9/24.jp2/info.json","EAP460_17_9/24"
"2798","https://images.eap.bl.uk/EAP460/EAP460_17_9/25.jp2/info.json","EAP460_17_9/25"
"2799","https://images.eap.bl.uk/EAP460/EAP460_17_9/26.jp2/info.json","EAP460_17_9/26"
"2800","https://images.eap.bl.uk/EAP460/EAP460_17_9/27.jp2/info.json","EAP460_17_9/27"
"2801","https://images.eap.bl.uk/EAP460/EAP460_17_9/28.jp2/info.json","EAP460_17_9/28"
"2802","https://images.eap.bl.uk/EAP460/EAP460_17_10/0.jp2/info.json","EAP460_17_10/0"
"2803","https://images.eap.bl.uk/EAP460/EAP460_17_10/1.jp2/info.json","EAP460_17_10/1"
"2804","https://images.eap.bl.uk/EAP460/EAP460_17_10/2.jp2/info.json","EAP460_17_10/2"
"2805","https://images.eap.bl.uk/EAP460/EAP460_17_10/3.jp2/info.json","EAP460_17_10/3"
"2806","https://images.eap.bl.uk/EAP460/EAP460_17_10/4.jp2/info.json","EAP460_17_10/4"
"2807","https://images.eap.bl.uk/EAP460/EAP460_17_10/5.jp2/info.json","EAP460_17_10/5"
"2808","https://images.eap.bl.uk/EAP460/EAP460_17_10/6.jp2/info.json","EAP460_17_10/6"
"2809","https://images.eap.bl.uk/EAP460/EAP460_17_10/7.jp2/info.json","EAP460_17_10/7"
"2810","https://images.eap.bl.uk/EAP460/EAP460_17_10/8.jp2/info.json","EAP460_17_10/8"
"2811","https://images.eap.bl.uk/EAP460/EAP460_17_10/9.jp2/info.json","EAP460_17_10/9"
"2812","https://images.eap.bl.uk/EAP460/EAP460_17_10/10.jp2/info.json","EAP460_17_10/10"
"2813","https://images.eap.bl.uk/EAP460/EAP460_17_10/11.jp2/info.json","EAP460_17_10/11"
"2814","https://images.eap.bl.uk/EAP460/EAP460_17_10/12.jp2/info.json","EAP460_17_10/12"
"2815","https://images.eap.bl.uk/EAP460/EAP460_17_10/13.jp2/info.json","EAP460_17_10/13"
"2816","https://images.eap.bl.uk/EAP460/EAP460_17_10/14.jp2/info.json","EAP460_17_10/14"
"2817","https://images.eap.bl.uk/EAP460/EAP460_17_10/15.jp2/info.json","EAP460_17_10/15"
"2818","https://images.eap.bl.uk/EAP460/EAP460_17_10/16.jp2/info.json","EAP460_17_10/16"
"2819","https://images.eap.bl.uk/EAP460/EAP460_17_10/17.jp2/info.json","EAP460_17_10/17"
"2820","https://images.eap.bl.uk/EAP460/EAP460_17_10/18.jp2/info.json","EAP460_17_10/18"
"2821","https://images.eap.bl.uk/EAP460/EAP460_17_10/19.jp2/info.json","EAP460_17_10/19"
"2822","https://images.eap.bl.uk/EAP460/EAP460_17_10/20.jp2/info.json","EAP460_17_10/20"
"2823","https://images.eap.bl.uk/EAP460/EAP460_17_10/21.jp2/info.json","EAP460_17_10/21"
"2824","https://images.eap.bl.uk/EAP460/EAP460_17_10/22.jp2/info.json","EAP460_17_10/22"
"2825","https://images.eap.bl.uk/EAP460/EAP460_17_10/23.jp2/info.json","EAP460_17_10/23"
"2826","https://images.eap.bl.uk/EAP460/EAP460_17_10/24.jp2/info.json","EAP460_17_10/24"
"2827","https://images.eap.bl.uk/EAP460/EAP460_17_10/25.jp2/info.json","EAP460_17_10/25"
"2828","https://images.eap.bl.uk/EAP460/EAP460_17_10/26.jp2/info.json","EAP460_17_10/26"
"2829","https://images.eap.bl.uk/EAP460/EAP460_17_10/27.jp2/info.json","EAP460_17_10/27"
"2830","https://images.eap.bl.uk/EAP460/EAP460_17_10/28.jp2/info.json","EAP460_17_10/28"
"2831","https://images.eap.bl.uk/EAP460/EAP460_17_10/29.jp2/info.json","EAP460_17_10/29"
"2832","https://images.eap.bl.uk/EAP460/EAP460_17_11/0.jp2/info.json","EAP460_17_11/0"
"2833","https://images.eap.bl.uk/EAP460/EAP460_17_11/1.jp2/info.json","EAP460_17_11/1"
"2834","https://images.eap.bl.uk/EAP460/EAP460_17_11/2.jp2/info.json","EAP460_17_11/2"
"2835","https://images.eap.bl.uk/EAP460/EAP460_17_11/3.jp2/info.json","EAP460_17_11/3"
"2836","https://images.eap.bl.uk/EAP460/EAP460_17_11/4.jp2/info.json","EAP460_17_11/4"
"2837","https://images.eap.bl.uk/EAP460/EAP460_17_11/5.jp2/info.json","EAP460_17_11/5"
"2838","https://images.eap.bl.uk/EAP460/EAP460_17_11/6.jp2/info.json","EAP460_17_11/6"
"2839","https://images.eap.bl.uk/EAP460/EAP460_17_11/7.jp2/info.json","EAP460_17_11/7"
"2840","https://images.eap.bl.uk/EAP460/EAP460_17_11/8.jp2/info.json","EAP460_17_11/8"
"2841","https://images.eap.bl.uk/EAP460/EAP460_17_11/9.jp2/info.json","EAP460_17_11/9"
"2842","https://images.eap.bl.uk/EAP460/EAP460_17_11/10.jp2/info.json","EAP460_17_11/10"
"2843","https://images.eap.bl.uk/EAP460/EAP460_17_11/11.jp2/info.json","EAP460_17_11/11"
"2844","https://images.eap.bl.uk/EAP460/EAP460_17_11/12.jp2/info.json","EAP460_17_11/12"
"2845","https://images.eap.bl.uk/EAP460/EAP460_17_11/13.jp2/info.json","EAP460_17_11/13"
"2846","https://images.eap.bl.uk/EAP460/EAP460_17_11/14.jp2/info.json","EAP460_17_11/14"
"2847","https://images.eap.bl.uk/EAP460/EAP460_17_11/15.jp2/info.json","EAP460_17_11/15"
"2848","https://images.eap.bl.uk/EAP460/EAP460_17_11/16.jp2/info.json","EAP460_17_11/16"
"2849","https://images.eap.bl.uk/EAP460/EAP460_17_11/17.jp2/info.json","EAP460_17_11/17"
"2850","https://images.eap.bl.uk/EAP460/EAP460_17_11/18.jp2/info.json","EAP460_17_11/18"
"2851","https://images.eap.bl.uk/EAP460/EAP460_17_11/19.jp2/info.json","EAP460_17_11/19"
"2852","https://images.eap.bl.uk/EAP460/EAP460_17_11/20.jp2/info.json","EAP460_17_11/20"
"2853","https://images.eap.bl.uk/EAP460/EAP460_17_11/21.jp2/info.json","EAP460_17_11/21"
"2854","https://images.eap.bl.uk/EAP460/EAP460_17_11/22.jp2/info.json","EAP460_17_11/22"
"2855","https://images.eap.bl.uk/EAP460/EAP460_17_11/23.jp2/info.json","EAP460_17_11/23"
"2856","https://images.eap.bl.uk/EAP460/EAP460_17_11/24.jp2/info.json","EAP460_17_11/24"
"2857","https://images.eap.bl.uk/EAP460/EAP460_17_11/25.jp2/info.json","EAP460_17_11/25"
"2858","https://images.eap.bl.uk/EAP460/EAP460_17_11/26.jp2/info.json","EAP460_17_11/26"
"2859","https://images.eap.bl.uk/EAP460/EAP460_17_11/27.jp2/info.json","EAP460_17_11/27"
"2860","https://images.eap.bl.uk/EAP460/EAP460_17_11/28.jp2/info.json","EAP460_17_11/28"
"2861","https://images.eap.bl.uk/EAP460/EAP460_17_11/29.jp2/info.json","EAP460_17_11/29"
"2862","https://images.eap.bl.uk/EAP460/EAP460_17_11/30.jp2/info.json","EAP460_17_11/30"
"2863","https://images.eap.bl.uk/EAP460/EAP460_17_11/31.jp2/info.json","EAP460_17_11/31"
"2864","https://images.eap.bl.uk/EAP460/EAP460_17_11/32.jp2/info.json","EAP460_17_11/32"
"2865","https://images.eap.bl.uk/EAP460/EAP460_17_11/33.jp2/info.json","EAP460_17_11/33"
"2866","https://images.eap.bl.uk/EAP460/EAP460_17_11/34.jp2/info.json","EAP460_17_11/34"
"2867","https://images.eap.bl.uk/EAP460/EAP460_17_11/35.jp2/info.json","EAP460_17_11/35"
"2868","https://images.eap.bl.uk/EAP460/EAP460_17_11/36.jp2/info.json","EAP460_17_11/36"
"2869","https://images.eap.bl.uk/EAP460/EAP460_17_11/37.jp2/info.json","EAP460_17_11/37"
"2870","https://images.eap.bl.uk/EAP460/EAP460_17_11/38.jp2/info.json","EAP460_17_11/38"
"2871","https://images.eap.bl.uk/EAP460/EAP460_17_11/39.jp2/info.json","EAP460_17_11/39"
"2872","https://images.eap.bl.uk/EAP460/EAP460_17_11/40.jp2/info.json","EAP460_17_11/40"
"2873","https://images.eap.bl.uk/EAP460/EAP460_17_11/41.jp2/info.json","EAP460_17_11/41"
"2874","https://images.eap.bl.uk/EAP460/EAP460_17_11/42.jp2/info.json","EAP460_17_11/42"
"2875","https://images.eap.bl.uk/EAP460/EAP460_17_11/43.jp2/info.json","EAP460_17_11/43"
"2876","https://images.eap.bl.uk/EAP460/EAP460_17_11/44.jp2/info.json","EAP460_17_11/44"
"2877","https://images.eap.bl.uk/EAP460/EAP460_17_11/45.jp2/info.json","EAP460_17_11/45"
"2878","https://images.eap.bl.uk/EAP460/EAP460_17_12/0.jp2/info.json","EAP460_17_12/0"
"2879","https://images.eap.bl.uk/EAP460/EAP460_17_12/1.jp2/info.json","EAP460_17_12/1"
"2880","https://images.eap.bl.uk/EAP460/EAP460_17_12/2.jp2/info.json","EAP460_17_12/2"
"2881","https://images.eap.bl.uk/EAP460/EAP460_17_12/3.jp2/info.json","EAP460_17_12/3"
"2882","https://images.eap.bl.uk/EAP460/EAP460_17_12/4.jp2/info.json","EAP460_17_12/4"
"2883","https://images.eap.bl.uk/EAP460/EAP460_17_12/5.jp2/info.json","EAP460_17_12/5"
"2884","https://images.eap.bl.uk/EAP460/EAP460_17_12/6.jp2/info.json","EAP460_17_12/6"
"2885","https://images.eap.bl.uk/EAP460/EAP460_17_12/7.jp2/info.json","EAP460_17_12/7"
"2886","https://images.eap.bl.uk/EAP460/EAP460_17_12/8.jp2/info.json","EAP460_17_12/8"
"2887","https://images.eap.bl.uk/EAP460/EAP460_17_12/9.jp2/info.json","EAP460_17_12/9"
"2888","https://images.eap.bl.uk/EAP460/EAP460_17_12/10.jp2/info.json","EAP460_17_12/10"
"2889","https://images.eap.bl.uk/EAP460/EAP460_17_12/11.jp2/info.json","EAP460_17_12/11"
"2890","https://images.eap.bl.uk/EAP460/EAP460_17_12/12.jp2/info.json","EAP460_17_12/12"
"2891","https://images.eap.bl.uk/EAP460/EAP460_17_12/13.jp2/info.json","EAP460_17_12/13"
"2892","https://images.eap.bl.uk/EAP460/EAP460_17_12/14.jp2/info.json","EAP460_17_12/14"
"2893","https://images.eap.bl.uk/EAP460/EAP460_17_12/15.jp2/info.json","EAP460_17_12/15"
"2894","https://images.eap.bl.uk/EAP460/EAP460_17_12/16.jp2/info.json","EAP460_17_12/16"
"2895","https://images.eap.bl.uk/EAP460/EAP460_17_12/17.jp2/info.json","EAP460_17_12/17"
"2896","https://images.eap.bl.uk/EAP460/EAP460_17_12/18.jp2/info.json","EAP460_17_12/18"
"2897","https://images.eap.bl.uk/EAP460/EAP460_17_12/19.jp2/info.json","EAP460_17_12/19"
"2898","https://images.eap.bl.uk/EAP460/EAP460_17_12/20.jp2/info.json","EAP460_17_12/20"
"2899","https://images.eap.bl.uk/EAP460/EAP460_17_12/21.jp2/info.json","EAP460_17_12/21"
"2900","https://images.eap.bl.uk/EAP460/EAP460_17_12/22.jp2/info.json","EAP460_17_12/22"
"2901","https://images.eap.bl.uk/EAP460/EAP460_17_12/23.jp2/info.json","EAP460_17_12/23"
"2902","https://images.eap.bl.uk/EAP460/EAP460_17_12/24.jp2/info.json","EAP460_17_12/24"
"2903","https://images.eap.bl.uk/EAP460/EAP460_17_12/25.jp2/info.json","EAP460_17_12/25"
"2904","https://images.eap.bl.uk/EAP460/EAP460_17_12/26.jp2/info.json","EAP460_17_12/26"
"2905","https://images.eap.bl.uk/EAP460/EAP460_17_12/27.jp2/info.json","EAP460_17_12/27"
"2906","https://images.eap.bl.uk/EAP460/EAP460_17_13/0.jp2/info.json","EAP460_17_13/0"
"2907","https://images.eap.bl.uk/EAP460/EAP460_17_13/1.jp2/info.json","EAP460_17_13/1"
"2908","https://images.eap.bl.uk/EAP460/EAP460_17_13/2.jp2/info.json","EAP460_17_13/2"
"2909","https://images.eap.bl.uk/EAP460/EAP460_17_13/3.jp2/info.json","EAP460_17_13/3"
"2910","https://images.eap.bl.uk/EAP460/EAP460_17_13/4.jp2/info.json","EAP460_17_13/4"
"2911","https://images.eap.bl.uk/EAP460/EAP460_17_13/5.jp2/info.json","EAP460_17_13/5"
"2912","https://images.eap.bl.uk/EAP460/EAP460_17_13/6.jp2/info.json","EAP460_17_13/6"
"2913","https://images.eap.bl.uk/EAP460/EAP460_17_13/7.jp2/info.json","EAP460_17_13/7"
"2914","https://images.eap.bl.uk/EAP460/EAP460_17_13/8.jp2/info.json","EAP460_17_13/8"
"2915","https://images.eap.bl.uk/EAP460/EAP460_17_13/9.jp2/info.json","EAP460_17_13/9"
"2916","https://images.eap.bl.uk/EAP460/EAP460_17_13/10.jp2/info.json","EAP460_17_13/10"
"2917","https://images.eap.bl.uk/EAP460/EAP460_17_13/11.jp2/info.json","EAP460_17_13/11"
"2918","https://images.eap.bl.uk/EAP460/EAP460_17_13/12.jp2/info.json","EAP460_17_13/12"
"2919","https://images.eap.bl.uk/EAP460/EAP460_17_13/13.jp2/info.json","EAP460_17_13/13"
"2920","https://images.eap.bl.uk/EAP460/EAP460_17_13/14.jp2/info.json","EAP460_17_13/14"
"2921","https://images.eap.bl.uk/EAP460/EAP460_17_13/15.jp2/info.json","EAP460_17_13/15"
"2922","https://images.eap.bl.uk/EAP460/EAP460_17_13/16.jp2/info.json","EAP460_17_13/16"
"2923","https://images.eap.bl.uk/EAP460/EAP460_17_13/17.jp2/info.json","EAP460_17_13/17"
"2924","https://images.eap.bl.uk/EAP460/EAP460_17_13/18.jp2/info.json","EAP460_17_13/18"
"2925","https://images.eap.bl.uk/EAP460/EAP460_17_13/19.jp2/info.json","EAP460_17_13/19"
"2926","https://images.eap.bl.uk/EAP460/EAP460_17_13/20.jp2/info.json","EAP460_17_13/20"
"2927","https://images.eap.bl.uk/EAP460/EAP460_17_13/21.jp2/info.json","EAP460_17_13/21"
"2928","https://images.eap.bl.uk/EAP460/EAP460_17_13/22.jp2/info.json","EAP460_17_13/22"
"2929","https://images.eap.bl.uk/EAP460/EAP460_17_13/23.jp2/info.json","EAP460_17_13/23"
"2930","https://images.eap.bl.uk/EAP460/EAP460_17_13/24.jp2/info.json","EAP460_17_13/24"
"2931","https://images.eap.bl.uk/EAP460/EAP460_17_13/25.jp2/info.json","EAP460_17_13/25"
"2932","https://images.eap.bl.uk/EAP460/EAP460_17_13/26.jp2/info.json","EAP460_17_13/26"
"2933","https://images.eap.bl.uk/EAP460/EAP460_17_13/27.jp2/info.json","EAP460_17_13/27"
"2934","https://images.eap.bl.uk/EAP460/EAP460_17_13/28.jp2/info.json","EAP460_17_13/28"
"2935","https://images.eap.bl.uk/EAP460/EAP460_17_13/29.jp2/info.json","EAP460_17_13/29"
"2936","https://images.eap.bl.uk/EAP460/EAP460_17_13/30.jp2/info.json","EAP460_17_13/30"
"2937","https://images.eap.bl.uk/EAP460/EAP460_17_13/31.jp2/info.json","EAP460_17_13/31"
"2938","https://images.eap.bl.uk/EAP460/EAP460_17_13/32.jp2/info.json","EAP460_17_13/32"
"2939","https://images.eap.bl.uk/EAP460/EAP460_17_13/33.jp2/info.json","EAP460_17_13/33"
"2940","https://images.eap.bl.uk/EAP460/EAP460_17_13/34.jp2/info.json","EAP460_17_13/34"
"2941","https://images.eap.bl.uk/EAP460/EAP460_17_13/35.jp2/info.json","EAP460_17_13/35"
"2942","https://images.eap.bl.uk/EAP460/EAP460_17_13/36.jp2/info.json","EAP460_17_13/36"
"2943","https://images.eap.bl.uk/EAP460/EAP460_17_13/37.jp2/info.json","EAP460_17_13/37"
"2944","https://images.eap.bl.uk/EAP460/EAP460_17_13/38.jp2/info.json","EAP460_17_13/38"
"2945","https://images.eap.bl.uk/EAP460/EAP460_17_13/39.jp2/info.json","EAP460_17_13/39"
"2946","https://images.eap.bl.uk/EAP460/EAP460_17_13/40.jp2/info.json","EAP460_17_13/40"
"2947","https://images.eap.bl.uk/EAP460/EAP460_17_13/41.jp2/info.json","EAP460_17_13/41"
"2948","https://images.eap.bl.uk/EAP460/EAP460_17_14/0.jp2/info.json","EAP460_17_14/0"
"2949","https://images.eap.bl.uk/EAP460/EAP460_17_14/1.jp2/info.json","EAP460_17_14/1"
"2950","https://images.eap.bl.uk/EAP460/EAP460_17_14/2.jp2/info.json","EAP460_17_14/2"
"2951","https://images.eap.bl.uk/EAP460/EAP460_17_14/3.jp2/info.json","EAP460_17_14/3"
"2952","https://images.eap.bl.uk/EAP460/EAP460_17_14/4.jp2/info.json","EAP460_17_14/4"
"2953","https://images.eap.bl.uk/EAP460/EAP460_17_14/5.jp2/info.json","EAP460_17_14/5"
"2954","https://images.eap.bl.uk/EAP460/EAP460_17_14/6.jp2/info.json","EAP460_17_14/6"
"2955","https://images.eap.bl.uk/EAP460/EAP460_17_14/7.jp2/info.json","EAP460_17_14/7"
"2956","https://images.eap.bl.uk/EAP460/EAP460_17_14/8.jp2/info.json","EAP460_17_14/8"
"2957","https://images.eap.bl.uk/EAP460/EAP460_17_14/9.jp2/info.json","EAP460_17_14/9"
"2958","https://images.eap.bl.uk/EAP460/EAP460_17_14/10.jp2/info.json","EAP460_17_14/10"
"2959","https://images.eap.bl.uk/EAP460/EAP460_17_14/11.jp2/info.json","EAP460_17_14/11"
"2960","https://images.eap.bl.uk/EAP460/EAP460_17_14/12.jp2/info.json","EAP460_17_14/12"
"2961","https://images.eap.bl.uk/EAP460/EAP460_17_14/13.jp2/info.json","EAP460_17_14/13"
"2962","https://images.eap.bl.uk/EAP460/EAP460_17_14/14.jp2/info.json","EAP460_17_14/14"
"2963","https://images.eap.bl.uk/EAP460/EAP460_17_14/15.jp2/info.json","EAP460_17_14/15"
"2964","https://images.eap.bl.uk/EAP460/EAP460_17_14/16.jp2/info.json","EAP460_17_14/16"
"2965","https://images.eap.bl.uk/EAP460/EAP460_17_14/17.jp2/info.json","EAP460_17_14/17"
"2966","https://images.eap.bl.uk/EAP460/EAP460_17_14/18.jp2/info.json","EAP460_17_14/18"
"2967","https://images.eap.bl.uk/EAP460/EAP460_17_14/19.jp2/info.json","EAP460_17_14/19"
"2968","https://images.eap.bl.uk/EAP460/EAP460_17_14/20.jp2/info.json","EAP460_17_14/20"
"2969","https://images.eap.bl.uk/EAP460/EAP460_17_14/21.jp2/info.json","EAP460_17_14/21"
"2970","https://images.eap.bl.uk/EAP460/EAP460_17_14/22.jp2/info.json","EAP460_17_14/22"
"2971","https://images.eap.bl.uk/EAP460/EAP460_17_15/0.jp2/info.json","EAP460_17_15/0"
"2972","https://images.eap.bl.uk/EAP460/EAP460_17_15/1.jp2/info.json","EAP460_17_15/1"
"2973","https://images.eap.bl.uk/EAP460/EAP460_17_15/2.jp2/info.json","EAP460_17_15/2"
"2974","https://images.eap.bl.uk/EAP460/EAP460_17_15/3.jp2/info.json","EAP460_17_15/3"
"2975","https://images.eap.bl.uk/EAP460/EAP460_17_15/4.jp2/info.json","EAP460_17_15/4"
"2976","https://images.eap.bl.uk/EAP460/EAP460_17_15/5.jp2/info.json","EAP460_17_15/5"
"2977","https://images.eap.bl.uk/EAP460/EAP460_17_15/6.jp2/info.json","EAP460_17_15/6"
"2978","https://images.eap.bl.uk/EAP460/EAP460_17_15/7.jp2/info.json","EAP460_17_15/7"
"2979","https://images.eap.bl.uk/EAP460/EAP460_17_15/8.jp2/info.json","EAP460_17_15/8"
"2980","https://images.eap.bl.uk/EAP460/EAP460_17_15/9.jp2/info.json","EAP460_17_15/9"
"2981","https://images.eap.bl.uk/EAP460/EAP460_17_15/10.jp2/info.json","EAP460_17_15/10"
"2982","https://images.eap.bl.uk/EAP460/EAP460_17_15/11.jp2/info.json","EAP460_17_15/11"
"2983","https://images.eap.bl.uk/EAP460/EAP460_17_15/12.jp2/info.json","EAP460_17_15/12"
"2984","https://images.eap.bl.uk/EAP460/EAP460_17_15/13.jp2/info.json","EAP460_17_15/13"
"2985","https://images.eap.bl.uk/EAP460/EAP460_17_15/14.jp2/info.json","EAP460_17_15/14"
"2986","https://images.eap.bl.uk/EAP460/EAP460_17_15/15.jp2/info.json","EAP460_17_15/15"
"2987","https://images.eap.bl.uk/EAP460/EAP460_17_15/16.jp2/info.json","EAP460_17_15/16"
"2988","https://images.eap.bl.uk/EAP460/EAP460_17_15/17.jp2/info.json","EAP460_17_15/17"
"2989","https://images.eap.bl.uk/EAP460/EAP460_17_15/18.jp2/info.json","EAP460_17_15/18"
"2990","https://images.eap.bl.uk/EAP460/EAP460_18_1/0.jp2/info.json","EAP460_18_1/0"
"2991","https://images.eap.bl.uk/EAP460/EAP460_18_1/1.jp2/info.json","EAP460_18_1/1"
"2992","https://images.eap.bl.uk/EAP460/EAP460_18_1/2.jp2/info.json","EAP460_18_1/2"
"2993","https://images.eap.bl.uk/EAP460/EAP460_18_1/3.jp2/info.json","EAP460_18_1/3"
"2994","https://images.eap.bl.uk/EAP460/EAP460_18_1/4.jp2/info.json","EAP460_18_1/4"
"2995","https://images.eap.bl.uk/EAP460/EAP460_18_1/5.jp2/info.json","EAP460_18_1/5"
"2996","https://images.eap.bl.uk/EAP460/EAP460_18_1/6.jp2/info.json","EAP460_18_1/6"
"2997","https://images.eap.bl.uk/EAP460/EAP460_18_1/7.jp2/info.json","EAP460_18_1/7"
"2998","https://images.eap.bl.uk/EAP460/EAP460_18_1/8.jp2/info.json","EAP460_18_1/8"
"2999","https://images.eap.bl.uk/EAP460/EAP460_18_1/9.jp2/info.json","EAP460_18_1/9"
"3000","https://images.eap.bl.uk/EAP460/EAP460_18_1/10.jp2/info.json","EAP460_18_1/10"
"3001","https://images.eap.bl.uk/EAP460/EAP460_18_1/11.jp2/info.json","EAP460_18_1/11"
"3002","https://images.eap.bl.uk/EAP460/EAP460_18_1/12.jp2/info.json","EAP460_18_1/12"
"3003","https://images.eap.bl.uk/EAP460/EAP460_18_1/13.jp2/info.json","EAP460_18_1/13"
"3004","https://images.eap.bl.uk/EAP460/EAP460_18_1/14.jp2/info.json","EAP460_18_1/14"
"3005","https://images.eap.bl.uk/EAP460/EAP460_18_1/15.jp2/info.json","EAP460_18_1/15"
"3006","https://images.eap.bl.uk/EAP460/EAP460_18_1/16.jp2/info.json","EAP460_18_1/16"
"3007","https://images.eap.bl.uk/EAP460/EAP460_19_1/0.jp2/info.json","EAP460_19_1/0"
"3008","https://images.eap.bl.uk/EAP460/EAP460_19_1/1.jp2/info.json","EAP460_19_1/1"
"3009","https://images.eap.bl.uk/EAP460/EAP460_19_1/2.jp2/info.json","EAP460_19_1/2"
"3010","https://images.eap.bl.uk/EAP460/EAP460_19_1/3.jp2/info.json","EAP460_19_1/3"
"3011","https://images.eap.bl.uk/EAP460/EAP460_19_1/4.jp2/info.json","EAP460_19_1/4"
"3012","https://images.eap.bl.uk/EAP460/EAP460_19_1/5.jp2/info.json","EAP460_19_1/5"
"3013","https://images.eap.bl.uk/EAP460/EAP460_19_1/6.jp2/info.json","EAP460_19_1/6"
"3014","https://images.eap.bl.uk/EAP460/EAP460_19_1/7.jp2/info.json","EAP460_19_1/7"
"3015","https://images.eap.bl.uk/EAP460/EAP460_19_1/8.jp2/info.json","EAP460_19_1/8"
"3016","https://images.eap.bl.uk/EAP460/EAP460_19_1/9.jp2/info.json","EAP460_19_1/9"
"3017","https://images.eap.bl.uk/EAP460/EAP460_19_1/10.jp2/info.json","EAP460_19_1/10"
"3018","https://images.eap.bl.uk/EAP460/EAP460_19_1/11.jp2/info.json","EAP460_19_1/11"
"3019","https://images.eap.bl.uk/EAP460/EAP460_19_1/12.jp2/info.json","EAP460_19_1/12"
"3020","https://images.eap.bl.uk/EAP460/EAP460_19_1/13.jp2/info.json","EAP460_19_1/13"
"3021","https://images.eap.bl.uk/EAP460/EAP460_19_1/14.jp2/info.json","EAP460_19_1/14"
"3022","https://images.eap.bl.uk/EAP460/EAP460_19_1/15.jp2/info.json","EAP460_19_1/15"
"3023","https://images.eap.bl.uk/EAP460/EAP460_19_1/16.jp2/info.json","EAP460_19_1/16"
"3024","https://images.eap.bl.uk/EAP460/EAP460_19_1/17.jp2/info.json","EAP460_19_1/17"
