"83699","https://images.eap.bl.uk/EAP341/EAP341_1_580/171.jp2/info.json","EAP341_1_580/171"
"83700","https://images.eap.bl.uk/EAP341/EAP341_1_580/172.jp2/info.json","EAP341_1_580/172"
"83701","https://images.eap.bl.uk/EAP341/EAP341_1_580/173.jp2/info.json","EAP341_1_580/173"
"83702","https://images.eap.bl.uk/EAP341/EAP341_1_580/174.jp2/info.json","EAP341_1_580/174"
"83703","https://images.eap.bl.uk/EAP341/EAP341_1_580/175.jp2/info.json","EAP341_1_580/175"
"83704","https://images.eap.bl.uk/EAP341/EAP341_1_580/176.jp2/info.json","EAP341_1_580/176"
"83705","https://images.eap.bl.uk/EAP341/EAP341_1_580/177.jp2/info.json","EAP341_1_580/177"
"83706","https://images.eap.bl.uk/EAP341/EAP341_1_580/178.jp2/info.json","EAP341_1_580/178"
"83707","https://images.eap.bl.uk/EAP341/EAP341_1_580/179.jp2/info.json","EAP341_1_580/179"
"83708","https://images.eap.bl.uk/EAP341/EAP341_1_580/180.jp2/info.json","EAP341_1_580/180"
"83709","https://images.eap.bl.uk/EAP341/EAP341_1_580/181.jp2/info.json","EAP341_1_580/181"
"83710","https://images.eap.bl.uk/EAP341/EAP341_1_580/182.jp2/info.json","EAP341_1_580/182"
"83711","https://images.eap.bl.uk/EAP341/EAP341_1_580/183.jp2/info.json","EAP341_1_580/183"
"83712","https://images.eap.bl.uk/EAP341/EAP341_1_580/184.jp2/info.json","EAP341_1_580/184"
"83713","https://images.eap.bl.uk/EAP341/EAP341_1_580/185.jp2/info.json","EAP341_1_580/185"
"83714","https://images.eap.bl.uk/EAP341/EAP341_1_580/186.jp2/info.json","EAP341_1_580/186"
"83715","https://images.eap.bl.uk/EAP341/EAP341_1_580/187.jp2/info.json","EAP341_1_580/187"
"83716","https://images.eap.bl.uk/EAP341/EAP341_1_580/188.jp2/info.json","EAP341_1_580/188"
"83717","https://images.eap.bl.uk/EAP341/EAP341_1_580/189.jp2/info.json","EAP341_1_580/189"
"83718","https://images.eap.bl.uk/EAP341/EAP341_1_580/190.jp2/info.json","EAP341_1_580/190"
"83719","https://images.eap.bl.uk/EAP341/EAP341_1_580/191.jp2/info.json","EAP341_1_580/191"
"83720","https://images.eap.bl.uk/EAP341/EAP341_1_580/192.jp2/info.json","EAP341_1_580/192"
"83721","https://images.eap.bl.uk/EAP341/EAP341_1_580/193.jp2/info.json","EAP341_1_580/193"
"83722","https://images.eap.bl.uk/EAP341/EAP341_1_580/194.jp2/info.json","EAP341_1_580/194"
"83723","https://images.eap.bl.uk/EAP341/EAP341_1_580/195.jp2/info.json","EAP341_1_580/195"
"83724","https://images.eap.bl.uk/EAP341/EAP341_1_580/196.jp2/info.json","EAP341_1_580/196"
"83725","https://images.eap.bl.uk/EAP341/EAP341_1_580/197.jp2/info.json","EAP341_1_580/197"
"83726","https://images.eap.bl.uk/EAP341/EAP341_1_580/198.jp2/info.json","EAP341_1_580/198"
"83727","https://images.eap.bl.uk/EAP341/EAP341_1_580/199.jp2/info.json","EAP341_1_580/199"
"83728","https://images.eap.bl.uk/EAP341/EAP341_1_580/200.jp2/info.json","EAP341_1_580/200"
"83729","https://images.eap.bl.uk/EAP341/EAP341_1_580/201.jp2/info.json","EAP341_1_580/201"
"83730","https://images.eap.bl.uk/EAP341/EAP341_1_580/202.jp2/info.json","EAP341_1_580/202"
"83731","https://images.eap.bl.uk/EAP341/EAP341_1_580/203.jp2/info.json","EAP341_1_580/203"
"83732","https://images.eap.bl.uk/EAP341/EAP341_1_580/204.jp2/info.json","EAP341_1_580/204"
"83733","https://images.eap.bl.uk/EAP341/EAP341_1_580/205.jp2/info.json","EAP341_1_580/205"
"83734","https://images.eap.bl.uk/EAP341/EAP341_1_580/206.jp2/info.json","EAP341_1_580/206"
"83735","https://images.eap.bl.uk/EAP341/EAP341_1_580/207.jp2/info.json","EAP341_1_580/207"
"83736","https://images.eap.bl.uk/EAP341/EAP341_1_580/208.jp2/info.json","EAP341_1_580/208"
"83737","https://images.eap.bl.uk/EAP341/EAP341_1_580/209.jp2/info.json","EAP341_1_580/209"
"83738","https://images.eap.bl.uk/EAP341/EAP341_1_580/210.jp2/info.json","EAP341_1_580/210"
"83739","https://images.eap.bl.uk/EAP341/EAP341_1_580/211.jp2/info.json","EAP341_1_580/211"
"83740","https://images.eap.bl.uk/EAP341/EAP341_1_580/212.jp2/info.json","EAP341_1_580/212"
"83741","https://images.eap.bl.uk/EAP341/EAP341_1_580/213.jp2/info.json","EAP341_1_580/213"
"83742","https://images.eap.bl.uk/EAP341/EAP341_1_580/214.jp2/info.json","EAP341_1_580/214"
"83743","https://images.eap.bl.uk/EAP341/EAP341_1_580/215.jp2/info.json","EAP341_1_580/215"
"83744","https://images.eap.bl.uk/EAP341/EAP341_1_580/216.jp2/info.json","EAP341_1_580/216"
"83745","https://images.eap.bl.uk/EAP341/EAP341_1_580/217.jp2/info.json","EAP341_1_580/217"
"83746","https://images.eap.bl.uk/EAP341/EAP341_1_580/218.jp2/info.json","EAP341_1_580/218"
"83747","https://images.eap.bl.uk/EAP341/EAP341_1_580/219.jp2/info.json","EAP341_1_580/219"
"83748","https://images.eap.bl.uk/EAP341/EAP341_1_580/220.jp2/info.json","EAP341_1_580/220"
"83749","https://images.eap.bl.uk/EAP341/EAP341_1_580/221.jp2/info.json","EAP341_1_580/221"
"83750","https://images.eap.bl.uk/EAP341/EAP341_1_580/222.jp2/info.json","EAP341_1_580/222"
"83751","https://images.eap.bl.uk/EAP341/EAP341_1_580/223.jp2/info.json","EAP341_1_580/223"
"83752","https://images.eap.bl.uk/EAP341/EAP341_1_580/224.jp2/info.json","EAP341_1_580/224"
"83753","https://images.eap.bl.uk/EAP341/EAP341_1_580/225.jp2/info.json","EAP341_1_580/225"
"83754","https://images.eap.bl.uk/EAP341/EAP341_1_580/226.jp2/info.json","EAP341_1_580/226"
"83755","https://images.eap.bl.uk/EAP341/EAP341_1_580/227.jp2/info.json","EAP341_1_580/227"
"83756","https://images.eap.bl.uk/EAP341/EAP341_1_580/228.jp2/info.json","EAP341_1_580/228"
"83757","https://images.eap.bl.uk/EAP341/EAP341_1_580/229.jp2/info.json","EAP341_1_580/229"
"83758","https://images.eap.bl.uk/EAP341/EAP341_1_581/1.jp2/info.json","EAP341_1_581/1"
"83759","https://images.eap.bl.uk/EAP341/EAP341_1_581/2.jp2/info.json","EAP341_1_581/2"
"83760","https://images.eap.bl.uk/EAP341/EAP341_1_581/3.jp2/info.json","EAP341_1_581/3"
"83761","https://images.eap.bl.uk/EAP341/EAP341_1_581/4.jp2/info.json","EAP341_1_581/4"
"83762","https://images.eap.bl.uk/EAP341/EAP341_1_581/5.jp2/info.json","EAP341_1_581/5"
"83763","https://images.eap.bl.uk/EAP341/EAP341_1_581/6.jp2/info.json","EAP341_1_581/6"
"83764","https://images.eap.bl.uk/EAP341/EAP341_1_581/7.jp2/info.json","EAP341_1_581/7"
"83765","https://images.eap.bl.uk/EAP341/EAP341_1_581/8.jp2/info.json","EAP341_1_581/8"
"83766","https://images.eap.bl.uk/EAP341/EAP341_1_581/9.jp2/info.json","EAP341_1_581/9"
"83767","https://images.eap.bl.uk/EAP341/EAP341_1_581/10.jp2/info.json","EAP341_1_581/10"
"83768","https://images.eap.bl.uk/EAP341/EAP341_1_581/11.jp2/info.json","EAP341_1_581/11"
"83769","https://images.eap.bl.uk/EAP341/EAP341_1_581/12.jp2/info.json","EAP341_1_581/12"
"83770","https://images.eap.bl.uk/EAP341/EAP341_1_581/13.jp2/info.json","EAP341_1_581/13"
"83771","https://images.eap.bl.uk/EAP341/EAP341_1_581/14.jp2/info.json","EAP341_1_581/14"
"83772","https://images.eap.bl.uk/EAP341/EAP341_1_581/15.jp2/info.json","EAP341_1_581/15"
"83774","https://images.eap.bl.uk/EAP341/EAP341_1_581/17.jp2/info.json","EAP341_1_581/17"
"83775","https://images.eap.bl.uk/EAP341/EAP341_1_581/18.jp2/info.json","EAP341_1_581/18"
"83776","https://images.eap.bl.uk/EAP341/EAP341_1_581/19.jp2/info.json","EAP341_1_581/19"
"83777","https://images.eap.bl.uk/EAP341/EAP341_1_581/20.jp2/info.json","EAP341_1_581/20"
"83778","https://images.eap.bl.uk/EAP341/EAP341_1_581/21.jp2/info.json","EAP341_1_581/21"
"83779","https://images.eap.bl.uk/EAP341/EAP341_1_581/22.jp2/info.json","EAP341_1_581/22"
"83780","https://images.eap.bl.uk/EAP341/EAP341_1_581/23.jp2/info.json","EAP341_1_581/23"
"83781","https://images.eap.bl.uk/EAP341/EAP341_1_581/24.jp2/info.json","EAP341_1_581/24"
"83782","https://images.eap.bl.uk/EAP341/EAP341_1_581/25.jp2/info.json","EAP341_1_581/25"
"83783","https://images.eap.bl.uk/EAP341/EAP341_1_581/26.jp2/info.json","EAP341_1_581/26"
"83784","https://images.eap.bl.uk/EAP341/EAP341_1_581/27.jp2/info.json","EAP341_1_581/27"
"83785","https://images.eap.bl.uk/EAP341/EAP341_1_581/28.jp2/info.json","EAP341_1_581/28"
"83786","https://images.eap.bl.uk/EAP341/EAP341_1_581/29.jp2/info.json","EAP341_1_581/29"
"83787","https://images.eap.bl.uk/EAP341/EAP341_1_581/30.jp2/info.json","EAP341_1_581/30"
"83788","https://images.eap.bl.uk/EAP341/EAP341_1_581/31.jp2/info.json","EAP341_1_581/31"
"83789","https://images.eap.bl.uk/EAP341/EAP341_1_581/32.jp2/info.json","EAP341_1_581/32"
"83790","https://images.eap.bl.uk/EAP341/EAP341_1_581/33.jp2/info.json","EAP341_1_581/33"
"83791","https://images.eap.bl.uk/EAP341/EAP341_1_581/34.jp2/info.json","EAP341_1_581/34"
"83792","https://images.eap.bl.uk/EAP341/EAP341_1_581/35.jp2/info.json","EAP341_1_581/35"
"83793","https://images.eap.bl.uk/EAP341/EAP341_1_581/36.jp2/info.json","EAP341_1_581/36"
"83794","https://images.eap.bl.uk/EAP341/EAP341_1_581/37.jp2/info.json","EAP341_1_581/37"
"83795","https://images.eap.bl.uk/EAP341/EAP341_1_581/38.jp2/info.json","EAP341_1_581/38"
"83796","https://images.eap.bl.uk/EAP341/EAP341_1_581/39.jp2/info.json","EAP341_1_581/39"
"83797","https://images.eap.bl.uk/EAP341/EAP341_1_581/40.jp2/info.json","EAP341_1_581/40"
"83798","https://images.eap.bl.uk/EAP341/EAP341_1_581/41.jp2/info.json","EAP341_1_581/41"
"83799","https://images.eap.bl.uk/EAP341/EAP341_1_581/42.jp2/info.json","EAP341_1_581/42"
"83800","https://images.eap.bl.uk/EAP341/EAP341_1_581/43.jp2/info.json","EAP341_1_581/43"
"83801","https://images.eap.bl.uk/EAP341/EAP341_1_581/44.jp2/info.json","EAP341_1_581/44"
"83802","https://images.eap.bl.uk/EAP341/EAP341_1_581/45.jp2/info.json","EAP341_1_581/45"
"83803","https://images.eap.bl.uk/EAP341/EAP341_1_581/46.jp2/info.json","EAP341_1_581/46"
"83804","https://images.eap.bl.uk/EAP341/EAP341_1_581/47.jp2/info.json","EAP341_1_581/47"
"83805","https://images.eap.bl.uk/EAP341/EAP341_1_581/48.jp2/info.json","EAP341_1_581/48"
"83806","https://images.eap.bl.uk/EAP341/EAP341_1_581/49.jp2/info.json","EAP341_1_581/49"
"83807","https://images.eap.bl.uk/EAP341/EAP341_1_581/50.jp2/info.json","EAP341_1_581/50"
"83808","https://images.eap.bl.uk/EAP341/EAP341_1_581/51.jp2/info.json","EAP341_1_581/51"
"83809","https://images.eap.bl.uk/EAP341/EAP341_1_581/52.jp2/info.json","EAP341_1_581/52"
"83810","https://images.eap.bl.uk/EAP341/EAP341_1_581/53.jp2/info.json","EAP341_1_581/53"
"83811","https://images.eap.bl.uk/EAP341/EAP341_1_581/54.jp2/info.json","EAP341_1_581/54"
"83812","https://images.eap.bl.uk/EAP341/EAP341_1_581/55.jp2/info.json","EAP341_1_581/55"
"83813","https://images.eap.bl.uk/EAP341/EAP341_1_581/56.jp2/info.json","EAP341_1_581/56"
"83814","https://images.eap.bl.uk/EAP341/EAP341_1_581/57.jp2/info.json","EAP341_1_581/57"
"83815","https://images.eap.bl.uk/EAP341/EAP341_1_581/58.jp2/info.json","EAP341_1_581/58"
"83816","https://images.eap.bl.uk/EAP341/EAP341_1_581/59.jp2/info.json","EAP341_1_581/59"
"83817","https://images.eap.bl.uk/EAP341/EAP341_1_581/60.jp2/info.json","EAP341_1_581/60"
"83818","https://images.eap.bl.uk/EAP341/EAP341_1_581/61.jp2/info.json","EAP341_1_581/61"
"83819","https://images.eap.bl.uk/EAP341/EAP341_1_581/62.jp2/info.json","EAP341_1_581/62"
"83820","https://images.eap.bl.uk/EAP341/EAP341_1_581/63.jp2/info.json","EAP341_1_581/63"
"83821","https://images.eap.bl.uk/EAP341/EAP341_1_581/64.jp2/info.json","EAP341_1_581/64"
"83822","https://images.eap.bl.uk/EAP341/EAP341_1_581/65.jp2/info.json","EAP341_1_581/65"
"83823","https://images.eap.bl.uk/EAP341/EAP341_1_581/66.jp2/info.json","EAP341_1_581/66"
"83824","https://images.eap.bl.uk/EAP341/EAP341_1_581/67.jp2/info.json","EAP341_1_581/67"
"83825","https://images.eap.bl.uk/EAP341/EAP341_1_581/68.jp2/info.json","EAP341_1_581/68"
"83826","https://images.eap.bl.uk/EAP341/EAP341_1_581/69.jp2/info.json","EAP341_1_581/69"
"83827","https://images.eap.bl.uk/EAP341/EAP341_1_581/70.jp2/info.json","EAP341_1_581/70"
"83828","https://images.eap.bl.uk/EAP341/EAP341_1_581/71.jp2/info.json","EAP341_1_581/71"
"83829","https://images.eap.bl.uk/EAP341/EAP341_1_581/72.jp2/info.json","EAP341_1_581/72"
"83830","https://images.eap.bl.uk/EAP341/EAP341_1_581/73.jp2/info.json","EAP341_1_581/73"
"83831","https://images.eap.bl.uk/EAP341/EAP341_1_581/74.jp2/info.json","EAP341_1_581/74"
"83832","https://images.eap.bl.uk/EAP341/EAP341_1_581/75.jp2/info.json","EAP341_1_581/75"
"83833","https://images.eap.bl.uk/EAP341/EAP341_1_581/76.jp2/info.json","EAP341_1_581/76"
"83834","https://images.eap.bl.uk/EAP341/EAP341_1_581/77.jp2/info.json","EAP341_1_581/77"
"83835","https://images.eap.bl.uk/EAP341/EAP341_1_581/78.jp2/info.json","EAP341_1_581/78"
"83836","https://images.eap.bl.uk/EAP341/EAP341_1_581/79.jp2/info.json","EAP341_1_581/79"
"83837","https://images.eap.bl.uk/EAP341/EAP341_1_581/80.jp2/info.json","EAP341_1_581/80"
"83838","https://images.eap.bl.uk/EAP341/EAP341_1_581/81.jp2/info.json","EAP341_1_581/81"
"83839","https://images.eap.bl.uk/EAP341/EAP341_1_581/82.jp2/info.json","EAP341_1_581/82"
"83840","https://images.eap.bl.uk/EAP341/EAP341_1_581/83.jp2/info.json","EAP341_1_581/83"
"83841","https://images.eap.bl.uk/EAP341/EAP341_1_581/84.jp2/info.json","EAP341_1_581/84"
"83842","https://images.eap.bl.uk/EAP341/EAP341_1_581/85.jp2/info.json","EAP341_1_581/85"
"83843","https://images.eap.bl.uk/EAP341/EAP341_1_581/86.jp2/info.json","EAP341_1_581/86"
"83844","https://images.eap.bl.uk/EAP341/EAP341_1_581/87.jp2/info.json","EAP341_1_581/87"
"83845","https://images.eap.bl.uk/EAP341/EAP341_1_581/88.jp2/info.json","EAP341_1_581/88"
"83846","https://images.eap.bl.uk/EAP341/EAP341_1_581/89.jp2/info.json","EAP341_1_581/89"
"83847","https://images.eap.bl.uk/EAP341/EAP341_1_581/90.jp2/info.json","EAP341_1_581/90"
"83848","https://images.eap.bl.uk/EAP341/EAP341_1_581/91.jp2/info.json","EAP341_1_581/91"
"83849","https://images.eap.bl.uk/EAP341/EAP341_1_581/92.jp2/info.json","EAP341_1_581/92"
"83850","https://images.eap.bl.uk/EAP341/EAP341_1_581/93.jp2/info.json","EAP341_1_581/93"
"83851","https://images.eap.bl.uk/EAP341/EAP341_1_581/94.jp2/info.json","EAP341_1_581/94"
"83852","https://images.eap.bl.uk/EAP341/EAP341_1_581/95.jp2/info.json","EAP341_1_581/95"
"83853","https://images.eap.bl.uk/EAP341/EAP341_1_581/96.jp2/info.json","EAP341_1_581/96"
"83854","https://images.eap.bl.uk/EAP341/EAP341_1_581/97.jp2/info.json","EAP341_1_581/97"
"83855","https://images.eap.bl.uk/EAP341/EAP341_1_581/98.jp2/info.json","EAP341_1_581/98"
"83856","https://images.eap.bl.uk/EAP341/EAP341_1_581/99.jp2/info.json","EAP341_1_581/99"
"83857","https://images.eap.bl.uk/EAP341/EAP341_1_581/100.jp2/info.json","EAP341_1_581/100"
"83858","https://images.eap.bl.uk/EAP341/EAP341_1_581/101.jp2/info.json","EAP341_1_581/101"
"83859","https://images.eap.bl.uk/EAP341/EAP341_1_581/102.jp2/info.json","EAP341_1_581/102"
"83860","https://images.eap.bl.uk/EAP341/EAP341_1_581/103.jp2/info.json","EAP341_1_581/103"
"83861","https://images.eap.bl.uk/EAP341/EAP341_1_581/104.jp2/info.json","EAP341_1_581/104"
"83862","https://images.eap.bl.uk/EAP341/EAP341_1_581/105.jp2/info.json","EAP341_1_581/105"
"83863","https://images.eap.bl.uk/EAP341/EAP341_1_581/106.jp2/info.json","EAP341_1_581/106"
"83864","https://images.eap.bl.uk/EAP341/EAP341_1_581/107.jp2/info.json","EAP341_1_581/107"
"83865","https://images.eap.bl.uk/EAP341/EAP341_1_581/108.jp2/info.json","EAP341_1_581/108"
"83866","https://images.eap.bl.uk/EAP341/EAP341_1_581/109.jp2/info.json","EAP341_1_581/109"
"83867","https://images.eap.bl.uk/EAP341/EAP341_1_581/110.jp2/info.json","EAP341_1_581/110"
"83868","https://images.eap.bl.uk/EAP341/EAP341_1_581/111.jp2/info.json","EAP341_1_581/111"
"83869","https://images.eap.bl.uk/EAP341/EAP341_1_581/112.jp2/info.json","EAP341_1_581/112"
"83870","https://images.eap.bl.uk/EAP341/EAP341_1_581/113.jp2/info.json","EAP341_1_581/113"
"83871","https://images.eap.bl.uk/EAP341/EAP341_1_581/114.jp2/info.json","EAP341_1_581/114"
"83872","https://images.eap.bl.uk/EAP341/EAP341_1_581/115.jp2/info.json","EAP341_1_581/115"
"83873","https://images.eap.bl.uk/EAP341/EAP341_1_581/116.jp2/info.json","EAP341_1_581/116"
"83874","https://images.eap.bl.uk/EAP341/EAP341_1_581/117.jp2/info.json","EAP341_1_581/117"
"83875","https://images.eap.bl.uk/EAP341/EAP341_1_581/118.jp2/info.json","EAP341_1_581/118"
"83876","https://images.eap.bl.uk/EAP341/EAP341_1_581/119.jp2/info.json","EAP341_1_581/119"
"83877","https://images.eap.bl.uk/EAP341/EAP341_1_581/120.jp2/info.json","EAP341_1_581/120"
"83878","https://images.eap.bl.uk/EAP341/EAP341_1_581/121.jp2/info.json","EAP341_1_581/121"
"83879","https://images.eap.bl.uk/EAP341/EAP341_1_581/122.jp2/info.json","EAP341_1_581/122"
"83880","https://images.eap.bl.uk/EAP341/EAP341_1_581/123.jp2/info.json","EAP341_1_581/123"
"83881","https://images.eap.bl.uk/EAP341/EAP341_1_581/124.jp2/info.json","EAP341_1_581/124"
"83882","https://images.eap.bl.uk/EAP341/EAP341_1_581/125.jp2/info.json","EAP341_1_581/125"
"83883","https://images.eap.bl.uk/EAP341/EAP341_1_581/126.jp2/info.json","EAP341_1_581/126"
"83884","https://images.eap.bl.uk/EAP341/EAP341_1_581/127.jp2/info.json","EAP341_1_581/127"
"83885","https://images.eap.bl.uk/EAP341/EAP341_1_581/128.jp2/info.json","EAP341_1_581/128"
"83886","https://images.eap.bl.uk/EAP341/EAP341_1_581/129.jp2/info.json","EAP341_1_581/129"
"83887","https://images.eap.bl.uk/EAP341/EAP341_1_581/130.jp2/info.json","EAP341_1_581/130"
"83888","https://images.eap.bl.uk/EAP341/EAP341_1_581/131.jp2/info.json","EAP341_1_581/131"
"83889","https://images.eap.bl.uk/EAP341/EAP341_1_581/132.jp2/info.json","EAP341_1_581/132"
"83890","https://images.eap.bl.uk/EAP341/EAP341_1_581/133.jp2/info.json","EAP341_1_581/133"
"83891","https://images.eap.bl.uk/EAP341/EAP341_1_581/134.jp2/info.json","EAP341_1_581/134"
"83892","https://images.eap.bl.uk/EAP341/EAP341_1_581/135.jp2/info.json","EAP341_1_581/135"
"83893","https://images.eap.bl.uk/EAP341/EAP341_1_581/136.jp2/info.json","EAP341_1_581/136"
"83894","https://images.eap.bl.uk/EAP341/EAP341_1_581/137.jp2/info.json","EAP341_1_581/137"
"83895","https://images.eap.bl.uk/EAP341/EAP341_1_581/138.jp2/info.json","EAP341_1_581/138"
"83896","https://images.eap.bl.uk/EAP341/EAP341_1_581/139.jp2/info.json","EAP341_1_581/139"
"83897","https://images.eap.bl.uk/EAP341/EAP341_1_581/140.jp2/info.json","EAP341_1_581/140"
"83898","https://images.eap.bl.uk/EAP341/EAP341_1_581/141.jp2/info.json","EAP341_1_581/141"
"83899","https://images.eap.bl.uk/EAP341/EAP341_1_581/142.jp2/info.json","EAP341_1_581/142"
"83900","https://images.eap.bl.uk/EAP341/EAP341_1_581/143.jp2/info.json","EAP341_1_581/143"
"83901","https://images.eap.bl.uk/EAP341/EAP341_1_581/144.jp2/info.json","EAP341_1_581/144"
"83902","https://images.eap.bl.uk/EAP341/EAP341_1_581/145.jp2/info.json","EAP341_1_581/145"
"83903","https://images.eap.bl.uk/EAP341/EAP341_1_581/146.jp2/info.json","EAP341_1_581/146"
"83904","https://images.eap.bl.uk/EAP341/EAP341_1_581/147.jp2/info.json","EAP341_1_581/147"
"83905","https://images.eap.bl.uk/EAP341/EAP341_1_581/148.jp2/info.json","EAP341_1_581/148"
"83906","https://images.eap.bl.uk/EAP341/EAP341_1_581/149.jp2/info.json","EAP341_1_581/149"
"83907","https://images.eap.bl.uk/EAP341/EAP341_1_582/1.jp2/info.json","EAP341_1_582/1"
"83908","https://images.eap.bl.uk/EAP341/EAP341_1_582/2.jp2/info.json","EAP341_1_582/2"
"83909","https://images.eap.bl.uk/EAP341/EAP341_1_582/3.jp2/info.json","EAP341_1_582/3"
"83910","https://images.eap.bl.uk/EAP341/EAP341_1_582/4.jp2/info.json","EAP341_1_582/4"
"83911","https://images.eap.bl.uk/EAP341/EAP341_1_582/5.jp2/info.json","EAP341_1_582/5"
"83912","https://images.eap.bl.uk/EAP341/EAP341_1_582/6.jp2/info.json","EAP341_1_582/6"
"83913","https://images.eap.bl.uk/EAP341/EAP341_1_582/7.jp2/info.json","EAP341_1_582/7"
"83914","https://images.eap.bl.uk/EAP341/EAP341_1_582/8.jp2/info.json","EAP341_1_582/8"
"83915","https://images.eap.bl.uk/EAP341/EAP341_1_582/9.jp2/info.json","EAP341_1_582/9"
"83916","https://images.eap.bl.uk/EAP341/EAP341_1_582/10.jp2/info.json","EAP341_1_582/10"
"83917","https://images.eap.bl.uk/EAP341/EAP341_1_582/11.jp2/info.json","EAP341_1_582/11"
"83918","https://images.eap.bl.uk/EAP341/EAP341_1_582/12.jp2/info.json","EAP341_1_582/12"
"83919","https://images.eap.bl.uk/EAP341/EAP341_1_582/13.jp2/info.json","EAP341_1_582/13"
"83920","https://images.eap.bl.uk/EAP341/EAP341_1_582/14.jp2/info.json","EAP341_1_582/14"
"83921","https://images.eap.bl.uk/EAP341/EAP341_1_582/15.jp2/info.json","EAP341_1_582/15"
"97296","https://images.eap.bl.uk/EAP341/EAP341_1_664/186.jp2/info.json","EAP341_1_664/186"
"97297","https://images.eap.bl.uk/EAP341/EAP341_1_664/187.jp2/info.json","EAP341_1_664/187"
"97298","https://images.eap.bl.uk/EAP341/EAP341_1_664/188.jp2/info.json","EAP341_1_664/188"
"97299","https://images.eap.bl.uk/EAP341/EAP341_1_664/189.jp2/info.json","EAP341_1_664/189"
"97300","https://images.eap.bl.uk/EAP341/EAP341_1_664/190.jp2/info.json","EAP341_1_664/190"
"97301","https://images.eap.bl.uk/EAP341/EAP341_1_664/191.jp2/info.json","EAP341_1_664/191"
"97302","https://images.eap.bl.uk/EAP341/EAP341_1_664/192.jp2/info.json","EAP341_1_664/192"
