"","Image URL","Image Name"
"1272","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/40.jp2/info.json","EAP264_1_2_2/40"
"1273","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/41.jp2/info.json","EAP264_1_2_2/41"
"1274","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/42.jp2/info.json","EAP264_1_2_2/42"
"1275","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/43.jp2/info.json","EAP264_1_2_2/43"
"1276","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/44.jp2/info.json","EAP264_1_2_2/44"
"1277","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/45.jp2/info.json","EAP264_1_2_2/45"
"1278","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/46.jp2/info.json","EAP264_1_2_2/46"
"1279","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/47.jp2/info.json","EAP264_1_2_2/47"
"1280","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/48.jp2/info.json","EAP264_1_2_2/48"
"1281","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/49.jp2/info.json","EAP264_1_2_2/49"
"1282","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/50.jp2/info.json","EAP264_1_2_2/50"
"1283","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/51.jp2/info.json","EAP264_1_2_2/51"
"1284","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/52.jp2/info.json","EAP264_1_2_2/52"
"1285","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/53.jp2/info.json","EAP264_1_2_2/53"
"1286","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/54.jp2/info.json","EAP264_1_2_2/54"
"1287","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/55.jp2/info.json","EAP264_1_2_2/55"
"1288","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/56.jp2/info.json","EAP264_1_2_2/56"
"1289","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/57.jp2/info.json","EAP264_1_2_2/57"
"1290","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/58.jp2/info.json","EAP264_1_2_2/58"
"1291","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/59.jp2/info.json","EAP264_1_2_2/59"
"1292","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/60.jp2/info.json","EAP264_1_2_2/60"
"1293","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/61.jp2/info.json","EAP264_1_2_2/61"
"1294","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/62.jp2/info.json","EAP264_1_2_2/62"
"1295","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/63.jp2/info.json","EAP264_1_2_2/63"
"1296","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/64.jp2/info.json","EAP264_1_2_2/64"
"1297","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/65.jp2/info.json","EAP264_1_2_2/65"
"1298","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/66.jp2/info.json","EAP264_1_2_2/66"
"1299","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/67.jp2/info.json","EAP264_1_2_2/67"
"1300","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/68.jp2/info.json","EAP264_1_2_2/68"
"1301","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/69.jp2/info.json","EAP264_1_2_2/69"
"1302","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/70.jp2/info.json","EAP264_1_2_2/70"
"1303","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/71.jp2/info.json","EAP264_1_2_2/71"
"1304","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/72.jp2/info.json","EAP264_1_2_2/72"
"1305","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/73.jp2/info.json","EAP264_1_2_2/73"
"1306","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/74.jp2/info.json","EAP264_1_2_2/74"
"1307","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/75.jp2/info.json","EAP264_1_2_2/75"
"1308","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/76.jp2/info.json","EAP264_1_2_2/76"
"1309","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/77.jp2/info.json","EAP264_1_2_2/77"
"1310","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/78.jp2/info.json","EAP264_1_2_2/78"
"1311","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/79.jp2/info.json","EAP264_1_2_2/79"
"1312","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/80.jp2/info.json","EAP264_1_2_2/80"
"1313","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/81.jp2/info.json","EAP264_1_2_2/81"
"1314","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/82.jp2/info.json","EAP264_1_2_2/82"
"1315","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/83.jp2/info.json","EAP264_1_2_2/83"
"1316","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/84.jp2/info.json","EAP264_1_2_2/84"
"1317","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/85.jp2/info.json","EAP264_1_2_2/85"
"1318","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/86.jp2/info.json","EAP264_1_2_2/86"
"1319","https://images.eap.bl.uk/EAP264/EAP264_1_2_2/87.jp2/info.json","EAP264_1_2_2/87"
"1320","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/1.jp2/info.json","EAP264_1_2_3/1"
"1321","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/2.jp2/info.json","EAP264_1_2_3/2"
"1322","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/3.jp2/info.json","EAP264_1_2_3/3"
"1323","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/4.jp2/info.json","EAP264_1_2_3/4"
"1324","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/5.jp2/info.json","EAP264_1_2_3/5"
"1325","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/6.jp2/info.json","EAP264_1_2_3/6"
"1326","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/7.jp2/info.json","EAP264_1_2_3/7"
"1327","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/8.jp2/info.json","EAP264_1_2_3/8"
"1328","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/9.jp2/info.json","EAP264_1_2_3/9"
"1329","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/10.jp2/info.json","EAP264_1_2_3/10"
"1330","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/11.jp2/info.json","EAP264_1_2_3/11"
"1331","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/12.jp2/info.json","EAP264_1_2_3/12"
"1332","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/13.jp2/info.json","EAP264_1_2_3/13"
"1333","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/14.jp2/info.json","EAP264_1_2_3/14"
"1334","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/15.jp2/info.json","EAP264_1_2_3/15"
"1335","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/16.jp2/info.json","EAP264_1_2_3/16"
"1336","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/17.jp2/info.json","EAP264_1_2_3/17"
"1337","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/18.jp2/info.json","EAP264_1_2_3/18"
"1338","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/19.jp2/info.json","EAP264_1_2_3/19"
"1339","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/20.jp2/info.json","EAP264_1_2_3/20"
"1340","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/21.jp2/info.json","EAP264_1_2_3/21"
"1341","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/22.jp2/info.json","EAP264_1_2_3/22"
"1342","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/23.jp2/info.json","EAP264_1_2_3/23"
"1343","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/24.jp2/info.json","EAP264_1_2_3/24"
"1344","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/25.jp2/info.json","EAP264_1_2_3/25"
"1345","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/26.jp2/info.json","EAP264_1_2_3/26"
"1346","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/27.jp2/info.json","EAP264_1_2_3/27"
"1347","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/28.jp2/info.json","EAP264_1_2_3/28"
"1348","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/29.jp2/info.json","EAP264_1_2_3/29"
"1349","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/30.jp2/info.json","EAP264_1_2_3/30"
"1350","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/31.jp2/info.json","EAP264_1_2_3/31"
"1351","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/32.jp2/info.json","EAP264_1_2_3/32"
"1352","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/33.jp2/info.json","EAP264_1_2_3/33"
"1353","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/34.jp2/info.json","EAP264_1_2_3/34"
"1354","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/35.jp2/info.json","EAP264_1_2_3/35"
"1355","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/36.jp2/info.json","EAP264_1_2_3/36"
"1356","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/37.jp2/info.json","EAP264_1_2_3/37"
"1357","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/38.jp2/info.json","EAP264_1_2_3/38"
"1358","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/39.jp2/info.json","EAP264_1_2_3/39"
"1359","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/40.jp2/info.json","EAP264_1_2_3/40"
"1360","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/41.jp2/info.json","EAP264_1_2_3/41"
"1361","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/42.jp2/info.json","EAP264_1_2_3/42"
"1362","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/43.jp2/info.json","EAP264_1_2_3/43"
"1363","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/44.jp2/info.json","EAP264_1_2_3/44"
"1364","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/45.jp2/info.json","EAP264_1_2_3/45"
"1365","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/46.jp2/info.json","EAP264_1_2_3/46"
"1366","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/47.jp2/info.json","EAP264_1_2_3/47"
"1367","https://images.eap.bl.uk/EAP264/EAP264_1_2_3/48.jp2/info.json","EAP264_1_2_3/48"
"1368","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/1.jp2/info.json","EAP264_1_2_4/1"
"1369","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/2.jp2/info.json","EAP264_1_2_4/2"
"1370","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/3.jp2/info.json","EAP264_1_2_4/3"
"1371","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/4.jp2/info.json","EAP264_1_2_4/4"
"1372","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/5.jp2/info.json","EAP264_1_2_4/5"
"1373","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/6.jp2/info.json","EAP264_1_2_4/6"
"1374","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/7.jp2/info.json","EAP264_1_2_4/7"
"1375","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/8.jp2/info.json","EAP264_1_2_4/8"
"1376","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/9.jp2/info.json","EAP264_1_2_4/9"
"1377","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/10.jp2/info.json","EAP264_1_2_4/10"
"1378","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/11.jp2/info.json","EAP264_1_2_4/11"
"1379","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/12.jp2/info.json","EAP264_1_2_4/12"
"1380","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/13.jp2/info.json","EAP264_1_2_4/13"
"1381","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/14.jp2/info.json","EAP264_1_2_4/14"
"1382","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/15.jp2/info.json","EAP264_1_2_4/15"
"1383","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/16.jp2/info.json","EAP264_1_2_4/16"
"1384","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/17.jp2/info.json","EAP264_1_2_4/17"
"1385","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/18.jp2/info.json","EAP264_1_2_4/18"
"1386","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/19.jp2/info.json","EAP264_1_2_4/19"
"1387","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/20.jp2/info.json","EAP264_1_2_4/20"
"1388","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/21.jp2/info.json","EAP264_1_2_4/21"
"1389","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/22.jp2/info.json","EAP264_1_2_4/22"
"1390","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/23.jp2/info.json","EAP264_1_2_4/23"
"1391","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/24.jp2/info.json","EAP264_1_2_4/24"
"1392","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/25.jp2/info.json","EAP264_1_2_4/25"
"1393","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/26.jp2/info.json","EAP264_1_2_4/26"
"1394","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/27.jp2/info.json","EAP264_1_2_4/27"
"1395","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/28.jp2/info.json","EAP264_1_2_4/28"
"1396","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/29.jp2/info.json","EAP264_1_2_4/29"
"1397","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/30.jp2/info.json","EAP264_1_2_4/30"
"1398","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/31.jp2/info.json","EAP264_1_2_4/31"
"1399","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/32.jp2/info.json","EAP264_1_2_4/32"
"1400","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/33.jp2/info.json","EAP264_1_2_4/33"
"1401","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/34.jp2/info.json","EAP264_1_2_4/34"
"1402","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/35.jp2/info.json","EAP264_1_2_4/35"
"1403","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/36.jp2/info.json","EAP264_1_2_4/36"
"1404","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/37.jp2/info.json","EAP264_1_2_4/37"
"1405","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/38.jp2/info.json","EAP264_1_2_4/38"
"1406","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/39.jp2/info.json","EAP264_1_2_4/39"
"1407","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/40.jp2/info.json","EAP264_1_2_4/40"
"1408","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/41.jp2/info.json","EAP264_1_2_4/41"
"1409","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/42.jp2/info.json","EAP264_1_2_4/42"
"1410","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/43.jp2/info.json","EAP264_1_2_4/43"
"1411","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/44.jp2/info.json","EAP264_1_2_4/44"
"1412","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/45.jp2/info.json","EAP264_1_2_4/45"
"1413","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/46.jp2/info.json","EAP264_1_2_4/46"
"1414","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/47.jp2/info.json","EAP264_1_2_4/47"
"1415","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/48.jp2/info.json","EAP264_1_2_4/48"
"1416","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/49.jp2/info.json","EAP264_1_2_4/49"
"1417","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/50.jp2/info.json","EAP264_1_2_4/50"
"1418","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/51.jp2/info.json","EAP264_1_2_4/51"
"1419","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/52.jp2/info.json","EAP264_1_2_4/52"
"1420","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/53.jp2/info.json","EAP264_1_2_4/53"
"1421","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/54.jp2/info.json","EAP264_1_2_4/54"
"1422","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/55.jp2/info.json","EAP264_1_2_4/55"
"1423","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/56.jp2/info.json","EAP264_1_2_4/56"
"1424","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/57.jp2/info.json","EAP264_1_2_4/57"
"1425","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/58.jp2/info.json","EAP264_1_2_4/58"
"1426","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/59.jp2/info.json","EAP264_1_2_4/59"
"1427","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/60.jp2/info.json","EAP264_1_2_4/60"
"1428","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/61.jp2/info.json","EAP264_1_2_4/61"
"1429","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/62.jp2/info.json","EAP264_1_2_4/62"
"1430","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/63.jp2/info.json","EAP264_1_2_4/63"
"1431","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/64.jp2/info.json","EAP264_1_2_4/64"
"1432","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/65.jp2/info.json","EAP264_1_2_4/65"
"1433","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/66.jp2/info.json","EAP264_1_2_4/66"
"1434","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/67.jp2/info.json","EAP264_1_2_4/67"
"1435","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/68.jp2/info.json","EAP264_1_2_4/68"
"1436","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/69.jp2/info.json","EAP264_1_2_4/69"
"1437","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/70.jp2/info.json","EAP264_1_2_4/70"
"1438","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/71.jp2/info.json","EAP264_1_2_4/71"
"1439","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/72.jp2/info.json","EAP264_1_2_4/72"
"1440","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/73.jp2/info.json","EAP264_1_2_4/73"
"1441","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/74.jp2/info.json","EAP264_1_2_4/74"
"1442","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/75.jp2/info.json","EAP264_1_2_4/75"
"1443","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/76.jp2/info.json","EAP264_1_2_4/76"
"1444","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/77.jp2/info.json","EAP264_1_2_4/77"
"1445","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/78.jp2/info.json","EAP264_1_2_4/78"
"1446","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/79.jp2/info.json","EAP264_1_2_4/79"
"1447","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/80.jp2/info.json","EAP264_1_2_4/80"
"1448","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/81.jp2/info.json","EAP264_1_2_4/81"
"1449","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/82.jp2/info.json","EAP264_1_2_4/82"
"1450","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/83.jp2/info.json","EAP264_1_2_4/83"
"1451","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/84.jp2/info.json","EAP264_1_2_4/84"
"1452","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/85.jp2/info.json","EAP264_1_2_4/85"
"1453","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/86.jp2/info.json","EAP264_1_2_4/86"
"1454","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/87.jp2/info.json","EAP264_1_2_4/87"
"1455","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/88.jp2/info.json","EAP264_1_2_4/88"
"1456","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/89.jp2/info.json","EAP264_1_2_4/89"
"1457","https://images.eap.bl.uk/EAP264/EAP264_1_2_4/90.jp2/info.json","EAP264_1_2_4/90"
"1458","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/1.jp2/info.json","EAP264_1_2_5/1"
"1459","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/2.jp2/info.json","EAP264_1_2_5/2"
"1460","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/3.jp2/info.json","EAP264_1_2_5/3"
"1461","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/4.jp2/info.json","EAP264_1_2_5/4"
"1462","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/5.jp2/info.json","EAP264_1_2_5/5"
"1463","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/6.jp2/info.json","EAP264_1_2_5/6"
"1464","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/7.jp2/info.json","EAP264_1_2_5/7"
"1465","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/8.jp2/info.json","EAP264_1_2_5/8"
"1466","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/9.jp2/info.json","EAP264_1_2_5/9"
"1467","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/10.jp2/info.json","EAP264_1_2_5/10"
"1468","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/11.jp2/info.json","EAP264_1_2_5/11"
"1469","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/12.jp2/info.json","EAP264_1_2_5/12"
"1470","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/13.jp2/info.json","EAP264_1_2_5/13"
"1471","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/14.jp2/info.json","EAP264_1_2_5/14"
"1472","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/15.jp2/info.json","EAP264_1_2_5/15"
"1473","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/16.jp2/info.json","EAP264_1_2_5/16"
"1474","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/17.jp2/info.json","EAP264_1_2_5/17"
"1475","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/18.jp2/info.json","EAP264_1_2_5/18"
"1476","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/19.jp2/info.json","EAP264_1_2_5/19"
"1477","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/20.jp2/info.json","EAP264_1_2_5/20"
"1478","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/21.jp2/info.json","EAP264_1_2_5/21"
"1479","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/22.jp2/info.json","EAP264_1_2_5/22"
"1480","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/23.jp2/info.json","EAP264_1_2_5/23"
"1481","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/24.jp2/info.json","EAP264_1_2_5/24"
"1482","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/25.jp2/info.json","EAP264_1_2_5/25"
"1483","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/26.jp2/info.json","EAP264_1_2_5/26"
"1484","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/27.jp2/info.json","EAP264_1_2_5/27"
"1485","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/28.jp2/info.json","EAP264_1_2_5/28"
"1486","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/29.jp2/info.json","EAP264_1_2_5/29"
"1487","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/30.jp2/info.json","EAP264_1_2_5/30"
"1488","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/31.jp2/info.json","EAP264_1_2_5/31"
"1489","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/32.jp2/info.json","EAP264_1_2_5/32"
"1490","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/33.jp2/info.json","EAP264_1_2_5/33"
"1491","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/34.jp2/info.json","EAP264_1_2_5/34"
"1492","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/35.jp2/info.json","EAP264_1_2_5/35"
"1493","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/36.jp2/info.json","EAP264_1_2_5/36"
"1494","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/37.jp2/info.json","EAP264_1_2_5/37"
"1495","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/38.jp2/info.json","EAP264_1_2_5/38"
"1496","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/39.jp2/info.json","EAP264_1_2_5/39"
"1497","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/40.jp2/info.json","EAP264_1_2_5/40"
"1498","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/41.jp2/info.json","EAP264_1_2_5/41"
"1499","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/42.jp2/info.json","EAP264_1_2_5/42"
"1500","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/43.jp2/info.json","EAP264_1_2_5/43"
"1501","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/44.jp2/info.json","EAP264_1_2_5/44"
"1502","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/45.jp2/info.json","EAP264_1_2_5/45"
"1503","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/46.jp2/info.json","EAP264_1_2_5/46"
"1504","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/47.jp2/info.json","EAP264_1_2_5/47"
"1505","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/48.jp2/info.json","EAP264_1_2_5/48"
"1506","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/49.jp2/info.json","EAP264_1_2_5/49"
"1507","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/50.jp2/info.json","EAP264_1_2_5/50"
"1508","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/51.jp2/info.json","EAP264_1_2_5/51"
"1509","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/52.jp2/info.json","EAP264_1_2_5/52"
"1510","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/53.jp2/info.json","EAP264_1_2_5/53"
"1511","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/54.jp2/info.json","EAP264_1_2_5/54"
"1512","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/55.jp2/info.json","EAP264_1_2_5/55"
"1513","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/56.jp2/info.json","EAP264_1_2_5/56"
"1514","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/57.jp2/info.json","EAP264_1_2_5/57"
"1515","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/58.jp2/info.json","EAP264_1_2_5/58"
"1516","https://images.eap.bl.uk/EAP264/EAP264_1_2_5/59.jp2/info.json","EAP264_1_2_5/59"
