"18483","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/40.jp2/info.json","EAP128_1_17_7/40"
"18485","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/42.jp2/info.json","EAP128_1_17_7/42"
"18487","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/44.jp2/info.json","EAP128_1_17_7/44"
"18489","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/46.jp2/info.json","EAP128_1_17_7/46"
"18491","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/48.jp2/info.json","EAP128_1_17_7/48"
"18493","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/50.jp2/info.json","EAP128_1_17_7/50"
"18495","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/52.jp2/info.json","EAP128_1_17_7/52"
"18497","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/54.jp2/info.json","EAP128_1_17_7/54"
"18499","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/56.jp2/info.json","EAP128_1_17_7/56"
"18501","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/58.jp2/info.json","EAP128_1_17_7/58"
"18503","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/60.jp2/info.json","EAP128_1_17_7/60"
"18505","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/62.jp2/info.json","EAP128_1_17_7/62"
"18507","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/64.jp2/info.json","EAP128_1_17_7/64"
"18509","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/66.jp2/info.json","EAP128_1_17_7/66"
"18511","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/68.jp2/info.json","EAP128_1_17_7/68"
"18513","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/70.jp2/info.json","EAP128_1_17_7/70"
"18515","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/72.jp2/info.json","EAP128_1_17_7/72"
"18517","https://images.eap.bl.uk/EAP128/EAP128_1_17_7/74.jp2/info.json","EAP128_1_17_7/74"
"18520","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/2.jp2/info.json","EAP128_1_17_8/2"
"18522","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/4.jp2/info.json","EAP128_1_17_8/4"
"18524","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/6.jp2/info.json","EAP128_1_17_8/6"
"18526","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/8.jp2/info.json","EAP128_1_17_8/8"
"18528","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/10.jp2/info.json","EAP128_1_17_8/10"
"18530","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/12.jp2/info.json","EAP128_1_17_8/12"
"18532","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/14.jp2/info.json","EAP128_1_17_8/14"
"18534","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/16.jp2/info.json","EAP128_1_17_8/16"
"18536","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/18.jp2/info.json","EAP128_1_17_8/18"
"18538","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/20.jp2/info.json","EAP128_1_17_8/20"
"18540","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/22.jp2/info.json","EAP128_1_17_8/22"
"18542","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/24.jp2/info.json","EAP128_1_17_8/24"
"18544","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/26.jp2/info.json","EAP128_1_17_8/26"
"18546","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/28.jp2/info.json","EAP128_1_17_8/28"
"18548","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/30.jp2/info.json","EAP128_1_17_8/30"
"18550","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/32.jp2/info.json","EAP128_1_17_8/32"
"18552","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/34.jp2/info.json","EAP128_1_17_8/34"
"18554","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/36.jp2/info.json","EAP128_1_17_8/36"
"18556","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/38.jp2/info.json","EAP128_1_17_8/38"
"18558","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/40.jp2/info.json","EAP128_1_17_8/40"
"18560","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/42.jp2/info.json","EAP128_1_17_8/42"
"18562","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/44.jp2/info.json","EAP128_1_17_8/44"
"18564","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/46.jp2/info.json","EAP128_1_17_8/46"
"18566","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/48.jp2/info.json","EAP128_1_17_8/48"
"18568","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/50.jp2/info.json","EAP128_1_17_8/50"
"18570","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/52.jp2/info.json","EAP128_1_17_8/52"
"18572","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/54.jp2/info.json","EAP128_1_17_8/54"
"18574","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/56.jp2/info.json","EAP128_1_17_8/56"
"18576","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/58.jp2/info.json","EAP128_1_17_8/58"
"18578","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/60.jp2/info.json","EAP128_1_17_8/60"
"18580","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/62.jp2/info.json","EAP128_1_17_8/62"
"18582","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/64.jp2/info.json","EAP128_1_17_8/64"
"18584","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/66.jp2/info.json","EAP128_1_17_8/66"
"18586","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/68.jp2/info.json","EAP128_1_17_8/68"
"18588","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/70.jp2/info.json","EAP128_1_17_8/70"
"18590","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/72.jp2/info.json","EAP128_1_17_8/72"
"18592","https://images.eap.bl.uk/EAP128/EAP128_1_17_8/74.jp2/info.json","EAP128_1_17_8/74"
"18595","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/2.jp2/info.json","EAP128_1_17_9/2"
"18597","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/4.jp2/info.json","EAP128_1_17_9/4"
"18599","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/6.jp2/info.json","EAP128_1_17_9/6"
"18601","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/8.jp2/info.json","EAP128_1_17_9/8"
"18603","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/10.jp2/info.json","EAP128_1_17_9/10"
"18605","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/12.jp2/info.json","EAP128_1_17_9/12"
"18607","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/14.jp2/info.json","EAP128_1_17_9/14"
"18609","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/16.jp2/info.json","EAP128_1_17_9/16"
"18611","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/18.jp2/info.json","EAP128_1_17_9/18"
"18613","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/20.jp2/info.json","EAP128_1_17_9/20"
"18615","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/22.jp2/info.json","EAP128_1_17_9/22"
"18617","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/24.jp2/info.json","EAP128_1_17_9/24"
"18619","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/26.jp2/info.json","EAP128_1_17_9/26"
"18621","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/28.jp2/info.json","EAP128_1_17_9/28"
"18623","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/30.jp2/info.json","EAP128_1_17_9/30"
"18625","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/32.jp2/info.json","EAP128_1_17_9/32"
"18627","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/34.jp2/info.json","EAP128_1_17_9/34"
"18629","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/36.jp2/info.json","EAP128_1_17_9/36"
"18631","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/38.jp2/info.json","EAP128_1_17_9/38"
"18633","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/40.jp2/info.json","EAP128_1_17_9/40"
"18635","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/42.jp2/info.json","EAP128_1_17_9/42"
"18637","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/44.jp2/info.json","EAP128_1_17_9/44"
"18639","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/46.jp2/info.json","EAP128_1_17_9/46"
"18641","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/48.jp2/info.json","EAP128_1_17_9/48"
"18643","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/50.jp2/info.json","EAP128_1_17_9/50"
"18645","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/52.jp2/info.json","EAP128_1_17_9/52"
"18647","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/54.jp2/info.json","EAP128_1_17_9/54"
"18649","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/56.jp2/info.json","EAP128_1_17_9/56"
"18651","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/58.jp2/info.json","EAP128_1_17_9/58"
"18653","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/60.jp2/info.json","EAP128_1_17_9/60"
"18655","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/62.jp2/info.json","EAP128_1_17_9/62"
"18657","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/64.jp2/info.json","EAP128_1_17_9/64"
"18659","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/66.jp2/info.json","EAP128_1_17_9/66"
"18661","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/68.jp2/info.json","EAP128_1_17_9/68"
"18663","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/70.jp2/info.json","EAP128_1_17_9/70"
"18665","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/72.jp2/info.json","EAP128_1_17_9/72"
"18667","https://images.eap.bl.uk/EAP128/EAP128_1_17_9/74.jp2/info.json","EAP128_1_17_9/74"
"18670","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/2.jp2/info.json","EAP128_1_17_10/2"
"18672","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/4.jp2/info.json","EAP128_1_17_10/4"
"18674","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/6.jp2/info.json","EAP128_1_17_10/6"
"18676","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/8.jp2/info.json","EAP128_1_17_10/8"
"18678","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/10.jp2/info.json","EAP128_1_17_10/10"
"18680","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/12.jp2/info.json","EAP128_1_17_10/12"
"18682","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/14.jp2/info.json","EAP128_1_17_10/14"
"18684","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/16.jp2/info.json","EAP128_1_17_10/16"
"18686","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/18.jp2/info.json","EAP128_1_17_10/18"
"18688","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/20.jp2/info.json","EAP128_1_17_10/20"
"18690","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/22.jp2/info.json","EAP128_1_17_10/22"
"18692","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/24.jp2/info.json","EAP128_1_17_10/24"
"18694","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/26.jp2/info.json","EAP128_1_17_10/26"
"18696","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/28.jp2/info.json","EAP128_1_17_10/28"
"18698","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/30.jp2/info.json","EAP128_1_17_10/30"
"18700","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/32.jp2/info.json","EAP128_1_17_10/32"
"18702","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/34.jp2/info.json","EAP128_1_17_10/34"
"18704","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/36.jp2/info.json","EAP128_1_17_10/36"
"18706","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/38.jp2/info.json","EAP128_1_17_10/38"
"18708","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/40.jp2/info.json","EAP128_1_17_10/40"
"18710","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/42.jp2/info.json","EAP128_1_17_10/42"
"18712","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/44.jp2/info.json","EAP128_1_17_10/44"
"18714","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/46.jp2/info.json","EAP128_1_17_10/46"
"18716","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/48.jp2/info.json","EAP128_1_17_10/48"
"18718","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/50.jp2/info.json","EAP128_1_17_10/50"
"18720","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/52.jp2/info.json","EAP128_1_17_10/52"
"18722","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/54.jp2/info.json","EAP128_1_17_10/54"
"18724","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/56.jp2/info.json","EAP128_1_17_10/56"
"18726","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/58.jp2/info.json","EAP128_1_17_10/58"
"18728","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/60.jp2/info.json","EAP128_1_17_10/60"
"18730","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/62.jp2/info.json","EAP128_1_17_10/62"
"18732","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/64.jp2/info.json","EAP128_1_17_10/64"
"18734","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/66.jp2/info.json","EAP128_1_17_10/66"
"18736","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/68.jp2/info.json","EAP128_1_17_10/68"
"18738","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/70.jp2/info.json","EAP128_1_17_10/70"
"18740","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/72.jp2/info.json","EAP128_1_17_10/72"
"18742","https://images.eap.bl.uk/EAP128/EAP128_1_17_10/74.jp2/info.json","EAP128_1_17_10/74"
"18745","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/2.jp2/info.json","EAP128_1_17_11/2"
"18747","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/4.jp2/info.json","EAP128_1_17_11/4"
"18749","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/6.jp2/info.json","EAP128_1_17_11/6"
"18751","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/8.jp2/info.json","EAP128_1_17_11/8"
"18753","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/10.jp2/info.json","EAP128_1_17_11/10"
"18755","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/12.jp2/info.json","EAP128_1_17_11/12"
"18757","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/14.jp2/info.json","EAP128_1_17_11/14"
"18759","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/16.jp2/info.json","EAP128_1_17_11/16"
"18761","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/18.jp2/info.json","EAP128_1_17_11/18"
"18763","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/20.jp2/info.json","EAP128_1_17_11/20"
"18765","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/22.jp2/info.json","EAP128_1_17_11/22"
"18767","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/24.jp2/info.json","EAP128_1_17_11/24"
"18769","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/26.jp2/info.json","EAP128_1_17_11/26"
"18771","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/28.jp2/info.json","EAP128_1_17_11/28"
"18773","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/30.jp2/info.json","EAP128_1_17_11/30"
"18775","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/32.jp2/info.json","EAP128_1_17_11/32"
"18777","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/34.jp2/info.json","EAP128_1_17_11/34"
"18779","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/36.jp2/info.json","EAP128_1_17_11/36"
"18781","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/38.jp2/info.json","EAP128_1_17_11/38"
"18783","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/40.jp2/info.json","EAP128_1_17_11/40"
"18785","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/42.jp2/info.json","EAP128_1_17_11/42"
"18787","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/44.jp2/info.json","EAP128_1_17_11/44"
"18789","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/46.jp2/info.json","EAP128_1_17_11/46"
"18791","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/48.jp2/info.json","EAP128_1_17_11/48"
"18793","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/50.jp2/info.json","EAP128_1_17_11/50"
"18795","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/52.jp2/info.json","EAP128_1_17_11/52"
"18797","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/54.jp2/info.json","EAP128_1_17_11/54"
"18799","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/56.jp2/info.json","EAP128_1_17_11/56"
"18801","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/58.jp2/info.json","EAP128_1_17_11/58"
"18803","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/60.jp2/info.json","EAP128_1_17_11/60"
"18805","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/62.jp2/info.json","EAP128_1_17_11/62"
"18807","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/64.jp2/info.json","EAP128_1_17_11/64"
"18809","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/66.jp2/info.json","EAP128_1_17_11/66"
"18811","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/68.jp2/info.json","EAP128_1_17_11/68"
"18813","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/70.jp2/info.json","EAP128_1_17_11/70"
"18815","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/72.jp2/info.json","EAP128_1_17_11/72"
"18817","https://images.eap.bl.uk/EAP128/EAP128_1_17_11/74.jp2/info.json","EAP128_1_17_11/74"
"18820","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/2.jp2/info.json","EAP128_1_17_12/2"
"18822","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/4.jp2/info.json","EAP128_1_17_12/4"
"18824","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/6.jp2/info.json","EAP128_1_17_12/6"
"18826","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/8.jp2/info.json","EAP128_1_17_12/8"
"18828","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/10.jp2/info.json","EAP128_1_17_12/10"
"18830","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/12.jp2/info.json","EAP128_1_17_12/12"
"18832","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/14.jp2/info.json","EAP128_1_17_12/14"
"18834","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/16.jp2/info.json","EAP128_1_17_12/16"
"18836","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/18.jp2/info.json","EAP128_1_17_12/18"
"18838","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/20.jp2/info.json","EAP128_1_17_12/20"
"18840","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/22.jp2/info.json","EAP128_1_17_12/22"
"18842","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/24.jp2/info.json","EAP128_1_17_12/24"
"18844","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/26.jp2/info.json","EAP128_1_17_12/26"
"18846","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/28.jp2/info.json","EAP128_1_17_12/28"
"18848","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/30.jp2/info.json","EAP128_1_17_12/30"
"18850","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/32.jp2/info.json","EAP128_1_17_12/32"
"18852","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/34.jp2/info.json","EAP128_1_17_12/34"
"18854","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/36.jp2/info.json","EAP128_1_17_12/36"
"18856","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/38.jp2/info.json","EAP128_1_17_12/38"
"18858","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/40.jp2/info.json","EAP128_1_17_12/40"
"18860","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/42.jp2/info.json","EAP128_1_17_12/42"
"18862","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/44.jp2/info.json","EAP128_1_17_12/44"
"18864","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/46.jp2/info.json","EAP128_1_17_12/46"
"18866","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/48.jp2/info.json","EAP128_1_17_12/48"
"18868","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/50.jp2/info.json","EAP128_1_17_12/50"
"18870","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/52.jp2/info.json","EAP128_1_17_12/52"
"18872","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/54.jp2/info.json","EAP128_1_17_12/54"
"18874","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/56.jp2/info.json","EAP128_1_17_12/56"
"18876","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/58.jp2/info.json","EAP128_1_17_12/58"
"18878","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/60.jp2/info.json","EAP128_1_17_12/60"
"18880","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/62.jp2/info.json","EAP128_1_17_12/62"
"18882","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/64.jp2/info.json","EAP128_1_17_12/64"
"18884","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/66.jp2/info.json","EAP128_1_17_12/66"
"18886","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/68.jp2/info.json","EAP128_1_17_12/68"
"18888","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/70.jp2/info.json","EAP128_1_17_12/70"
"18890","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/72.jp2/info.json","EAP128_1_17_12/72"
"18892","https://images.eap.bl.uk/EAP128/EAP128_1_17_12/74.jp2/info.json","EAP128_1_17_12/74"
"18895","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/2.jp2/info.json","EAP128_1_17_13/2"
"18897","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/4.jp2/info.json","EAP128_1_17_13/4"
"18899","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/6.jp2/info.json","EAP128_1_17_13/6"
"18901","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/8.jp2/info.json","EAP128_1_17_13/8"
"18903","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/10.jp2/info.json","EAP128_1_17_13/10"
"18905","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/12.jp2/info.json","EAP128_1_17_13/12"
"18907","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/14.jp2/info.json","EAP128_1_17_13/14"
"18909","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/16.jp2/info.json","EAP128_1_17_13/16"
"18911","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/18.jp2/info.json","EAP128_1_17_13/18"
"18913","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/20.jp2/info.json","EAP128_1_17_13/20"
"18915","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/22.jp2/info.json","EAP128_1_17_13/22"
"18917","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/24.jp2/info.json","EAP128_1_17_13/24"
"18919","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/26.jp2/info.json","EAP128_1_17_13/26"
"18921","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/28.jp2/info.json","EAP128_1_17_13/28"
"18923","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/30.jp2/info.json","EAP128_1_17_13/30"
"18925","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/32.jp2/info.json","EAP128_1_17_13/32"
"18927","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/34.jp2/info.json","EAP128_1_17_13/34"
"18929","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/36.jp2/info.json","EAP128_1_17_13/36"
"18932","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/39.jp2/info.json","EAP128_1_17_13/39"
"18933","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/40.jp2/info.json","EAP128_1_17_13/40"
"18935","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/42.jp2/info.json","EAP128_1_17_13/42"
"18937","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/44.jp2/info.json","EAP128_1_17_13/44"
"18939","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/46.jp2/info.json","EAP128_1_17_13/46"
"18941","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/48.jp2/info.json","EAP128_1_17_13/48"
"18943","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/50.jp2/info.json","EAP128_1_17_13/50"
"18945","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/52.jp2/info.json","EAP128_1_17_13/52"
"18947","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/54.jp2/info.json","EAP128_1_17_13/54"
"18949","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/56.jp2/info.json","EAP128_1_17_13/56"
"18951","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/58.jp2/info.json","EAP128_1_17_13/58"
"18953","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/60.jp2/info.json","EAP128_1_17_13/60"
"18955","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/62.jp2/info.json","EAP128_1_17_13/62"
"18957","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/64.jp2/info.json","EAP128_1_17_13/64"
"18959","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/66.jp2/info.json","EAP128_1_17_13/66"
"18961","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/68.jp2/info.json","EAP128_1_17_13/68"
"18963","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/70.jp2/info.json","EAP128_1_17_13/70"
"18965","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/72.jp2/info.json","EAP128_1_17_13/72"
"18967","https://images.eap.bl.uk/EAP128/EAP128_1_17_13/74.jp2/info.json","EAP128_1_17_13/74"
"18970","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/2.jp2/info.json","EAP128_1_17_14/2"
"18972","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/4.jp2/info.json","EAP128_1_17_14/4"
"18974","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/6.jp2/info.json","EAP128_1_17_14/6"
"18976","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/8.jp2/info.json","EAP128_1_17_14/8"
"18978","https://images.eap.bl.uk/EAP128/EAP128_1_17_14/10.jp2/info.json","EAP128_1_17_14/10"
