"","Image URL","Image Name"
"591","https://images.eap.bl.uk/EAP373/EAP373_51_17/1.jp2/info.json","EAP373_51_17/1"
"592","https://images.eap.bl.uk/EAP373/EAP373_51_17/2.jp2/info.json","EAP373_51_17/2"
"593","https://images.eap.bl.uk/EAP373/EAP373_51_17/3.jp2/info.json","EAP373_51_17/3"
"594","https://images.eap.bl.uk/EAP373/EAP373_51_17/4.jp2/info.json","EAP373_51_17/4"
"595","https://images.eap.bl.uk/EAP373/EAP373_51_17/5.jp2/info.json","EAP373_51_17/5"
"596","https://images.eap.bl.uk/EAP373/EAP373_51_17/6.jp2/info.json","EAP373_51_17/6"
"597","https://images.eap.bl.uk/EAP373/EAP373_52_1/1.jp2/info.json","EAP373_52_1/1"
"598","https://images.eap.bl.uk/EAP373/EAP373_52_1/2.jp2/info.json","EAP373_52_1/2"
"599","https://images.eap.bl.uk/EAP373/EAP373_52_1/3.jp2/info.json","EAP373_52_1/3"
"600","https://images.eap.bl.uk/EAP373/EAP373_52_1/4.jp2/info.json","EAP373_52_1/4"
"601","https://images.eap.bl.uk/EAP373/EAP373_52_1/5.jp2/info.json","EAP373_52_1/5"
"602","https://images.eap.bl.uk/EAP373/EAP373_52_1/6.jp2/info.json","EAP373_52_1/6"
"603","https://images.eap.bl.uk/EAP373/EAP373_52_1/7.jp2/info.json","EAP373_52_1/7"
"604","https://images.eap.bl.uk/EAP373/EAP373_52_1/8.jp2/info.json","EAP373_52_1/8"
"605","https://images.eap.bl.uk/EAP373/EAP373_52_1/9.jp2/info.json","EAP373_52_1/9"
"606","https://images.eap.bl.uk/EAP373/EAP373_52_1/10.jp2/info.json","EAP373_52_1/10"
"607","https://images.eap.bl.uk/EAP373/EAP373_52_1/11.jp2/info.json","EAP373_52_1/11"
"608","https://images.eap.bl.uk/EAP373/EAP373_52_1/12.jp2/info.json","EAP373_52_1/12"
"609","https://images.eap.bl.uk/EAP373/EAP373_52_1/13.jp2/info.json","EAP373_52_1/13"
"610","https://images.eap.bl.uk/EAP373/EAP373_52_1/14.jp2/info.json","EAP373_52_1/14"
"611","https://images.eap.bl.uk/EAP373/EAP373_52_1/15.jp2/info.json","EAP373_52_1/15"
"612","https://images.eap.bl.uk/EAP373/EAP373_52_1/16.jp2/info.json","EAP373_52_1/16"
"613","https://images.eap.bl.uk/EAP373/EAP373_52_1/17.jp2/info.json","EAP373_52_1/17"
"614","https://images.eap.bl.uk/EAP373/EAP373_52_1/18.jp2/info.json","EAP373_52_1/18"
"615","https://images.eap.bl.uk/EAP373/EAP373_52_1/19.jp2/info.json","EAP373_52_1/19"
"616","https://images.eap.bl.uk/EAP373/EAP373_52_1/20.jp2/info.json","EAP373_52_1/20"
"617","https://images.eap.bl.uk/EAP373/EAP373_52_1/21.jp2/info.json","EAP373_52_1/21"
"618","https://images.eap.bl.uk/EAP373/EAP373_52_1/22.jp2/info.json","EAP373_52_1/22"
"619","https://images.eap.bl.uk/EAP373/EAP373_52_1/23.jp2/info.json","EAP373_52_1/23"
"620","https://images.eap.bl.uk/EAP373/EAP373_52_1/24.jp2/info.json","EAP373_52_1/24"
"621","https://images.eap.bl.uk/EAP373/EAP373_52_1/25.jp2/info.json","EAP373_52_1/25"
"622","https://images.eap.bl.uk/EAP373/EAP373_52_1/26.jp2/info.json","EAP373_52_1/26"
"623","https://images.eap.bl.uk/EAP373/EAP373_52_1/27.jp2/info.json","EAP373_52_1/27"
"624","https://images.eap.bl.uk/EAP373/EAP373_52_1/28.jp2/info.json","EAP373_52_1/28"
"625","https://images.eap.bl.uk/EAP373/EAP373_52_1/29.jp2/info.json","EAP373_52_1/29"
"626","https://images.eap.bl.uk/EAP373/EAP373_52_1/30.jp2/info.json","EAP373_52_1/30"
"627","https://images.eap.bl.uk/EAP373/EAP373_52_1/31.jp2/info.json","EAP373_52_1/31"
"628","https://images.eap.bl.uk/EAP373/EAP373_52_1/32.jp2/info.json","EAP373_52_1/32"
"629","https://images.eap.bl.uk/EAP373/EAP373_52_1/33.jp2/info.json","EAP373_52_1/33"
"630","https://images.eap.bl.uk/EAP373/EAP373_52_1/34.jp2/info.json","EAP373_52_1/34"
"631","https://images.eap.bl.uk/EAP373/EAP373_52_1/35.jp2/info.json","EAP373_52_1/35"
"632","https://images.eap.bl.uk/EAP373/EAP373_52_1/36.jp2/info.json","EAP373_52_1/36"
"633","https://images.eap.bl.uk/EAP373/EAP373_52_1/37.jp2/info.json","EAP373_52_1/37"
"634","https://images.eap.bl.uk/EAP373/EAP373_52_1/38.jp2/info.json","EAP373_52_1/38"
"635","https://images.eap.bl.uk/EAP373/EAP373_52_1/39.jp2/info.json","EAP373_52_1/39"
"636","https://images.eap.bl.uk/EAP373/EAP373_52_1/40.jp2/info.json","EAP373_52_1/40"
"637","https://images.eap.bl.uk/EAP373/EAP373_52_1/41.jp2/info.json","EAP373_52_1/41"
"638","https://images.eap.bl.uk/EAP373/EAP373_52_1/42.jp2/info.json","EAP373_52_1/42"
"639","https://images.eap.bl.uk/EAP373/EAP373_52_1/43.jp2/info.json","EAP373_52_1/43"
"640","https://images.eap.bl.uk/EAP373/EAP373_52_1/44.jp2/info.json","EAP373_52_1/44"
"641","https://images.eap.bl.uk/EAP373/EAP373_52_1/45.jp2/info.json","EAP373_52_1/45"
"642","https://images.eap.bl.uk/EAP373/EAP373_52_1/46.jp2/info.json","EAP373_52_1/46"
"643","https://images.eap.bl.uk/EAP373/EAP373_52_1/47.jp2/info.json","EAP373_52_1/47"
"644","https://images.eap.bl.uk/EAP373/EAP373_52_1/48.jp2/info.json","EAP373_52_1/48"
"645","https://images.eap.bl.uk/EAP373/EAP373_52_1/49.jp2/info.json","EAP373_52_1/49"
"646","https://images.eap.bl.uk/EAP373/EAP373_52_1/50.jp2/info.json","EAP373_52_1/50"
"647","https://images.eap.bl.uk/EAP373/EAP373_52_1/51.jp2/info.json","EAP373_52_1/51"
"648","https://images.eap.bl.uk/EAP373/EAP373_52_1/52.jp2/info.json","EAP373_52_1/52"
"649","https://images.eap.bl.uk/EAP373/EAP373_52_1/53.jp2/info.json","EAP373_52_1/53"
"650","https://images.eap.bl.uk/EAP373/EAP373_52_1/54.jp2/info.json","EAP373_52_1/54"
"651","https://images.eap.bl.uk/EAP373/EAP373_52_1/55.jp2/info.json","EAP373_52_1/55"
"652","https://images.eap.bl.uk/EAP373/EAP373_52_1/56.jp2/info.json","EAP373_52_1/56"
"653","https://images.eap.bl.uk/EAP373/EAP373_52_1/57.jp2/info.json","EAP373_52_1/57"
"654","https://images.eap.bl.uk/EAP373/EAP373_52_1/58.jp2/info.json","EAP373_52_1/58"
"655","https://images.eap.bl.uk/EAP373/EAP373_52_1/59.jp2/info.json","EAP373_52_1/59"
"656","https://images.eap.bl.uk/EAP373/EAP373_52_1/60.jp2/info.json","EAP373_52_1/60"
"657","https://images.eap.bl.uk/EAP373/EAP373_52_1/61.jp2/info.json","EAP373_52_1/61"
"658","https://images.eap.bl.uk/EAP373/EAP373_52_1/62.jp2/info.json","EAP373_52_1/62"
"659","https://images.eap.bl.uk/EAP373/EAP373_52_1/63.jp2/info.json","EAP373_52_1/63"
"660","https://images.eap.bl.uk/EAP373/EAP373_52_1/64.jp2/info.json","EAP373_52_1/64"
"661","https://images.eap.bl.uk/EAP373/EAP373_52_1/65.jp2/info.json","EAP373_52_1/65"
"662","https://images.eap.bl.uk/EAP373/EAP373_52_1/66.jp2/info.json","EAP373_52_1/66"
"663","https://images.eap.bl.uk/EAP373/EAP373_52_1/67.jp2/info.json","EAP373_52_1/67"
"664","https://images.eap.bl.uk/EAP373/EAP373_52_1/68.jp2/info.json","EAP373_52_1/68"
"665","https://images.eap.bl.uk/EAP373/EAP373_52_1/69.jp2/info.json","EAP373_52_1/69"
"666","https://images.eap.bl.uk/EAP373/EAP373_52_2/1.jp2/info.json","EAP373_52_2/1"
"667","https://images.eap.bl.uk/EAP373/EAP373_52_2/2.jp2/info.json","EAP373_52_2/2"
"668","https://images.eap.bl.uk/EAP373/EAP373_52_3/1.jp2/info.json","EAP373_52_3/1"
"669","https://images.eap.bl.uk/EAP373/EAP373_52_3/2.jp2/info.json","EAP373_52_3/2"
"670","https://images.eap.bl.uk/EAP373/EAP373_52_3/3.jp2/info.json","EAP373_52_3/3"
"671","https://images.eap.bl.uk/EAP373/EAP373_52_3/4.jp2/info.json","EAP373_52_3/4"
"672","https://images.eap.bl.uk/EAP373/EAP373_52_3/5.jp2/info.json","EAP373_52_3/5"
"673","https://images.eap.bl.uk/EAP373/EAP373_52_3/6.jp2/info.json","EAP373_52_3/6"
"674","https://images.eap.bl.uk/EAP373/EAP373_52_4/1.jp2/info.json","EAP373_52_4/1"
"675","https://images.eap.bl.uk/EAP373/EAP373_52_4/2.jp2/info.json","EAP373_52_4/2"
"676","https://images.eap.bl.uk/EAP373/EAP373_52_4/3.jp2/info.json","EAP373_52_4/3"
"677","https://images.eap.bl.uk/EAP373/EAP373_52_4/4.jp2/info.json","EAP373_52_4/4"
"678","https://images.eap.bl.uk/EAP373/EAP373_52_4/5.jp2/info.json","EAP373_52_4/5"
"679","https://images.eap.bl.uk/EAP373/EAP373_52_4/6.jp2/info.json","EAP373_52_4/6"
"680","https://images.eap.bl.uk/EAP373/EAP373_52_4/7.jp2/info.json","EAP373_52_4/7"
"681","https://images.eap.bl.uk/EAP373/EAP373_52_4/8.jp2/info.json","EAP373_52_4/8"
"682","https://images.eap.bl.uk/EAP373/EAP373_52_4/9.jp2/info.json","EAP373_52_4/9"
"683","https://images.eap.bl.uk/EAP373/EAP373_52_4/10.jp2/info.json","EAP373_52_4/10"
"684","https://images.eap.bl.uk/EAP373/EAP373_52_4/11.jp2/info.json","EAP373_52_4/11"
"685","https://images.eap.bl.uk/EAP373/EAP373_52_4/12.jp2/info.json","EAP373_52_4/12"
"686","https://images.eap.bl.uk/EAP373/EAP373_52_4/13.jp2/info.json","EAP373_52_4/13"
"687","https://images.eap.bl.uk/EAP373/EAP373_52_4/14.jp2/info.json","EAP373_52_4/14"
"688","https://images.eap.bl.uk/EAP373/EAP373_52_4/15.jp2/info.json","EAP373_52_4/15"
"689","https://images.eap.bl.uk/EAP373/EAP373_52_4/16.jp2/info.json","EAP373_52_4/16"
"690","https://images.eap.bl.uk/EAP373/EAP373_52_4/17.jp2/info.json","EAP373_52_4/17"
"691","https://images.eap.bl.uk/EAP373/EAP373_52_4/18.jp2/info.json","EAP373_52_4/18"
"692","https://images.eap.bl.uk/EAP373/EAP373_52_4/19.jp2/info.json","EAP373_52_4/19"
"693","https://images.eap.bl.uk/EAP373/EAP373_52_4/20.jp2/info.json","EAP373_52_4/20"
"694","https://images.eap.bl.uk/EAP373/EAP373_52_4/21.jp2/info.json","EAP373_52_4/21"
"695","https://images.eap.bl.uk/EAP373/EAP373_52_4/22.jp2/info.json","EAP373_52_4/22"
"696","https://images.eap.bl.uk/EAP373/EAP373_52_4/23.jp2/info.json","EAP373_52_4/23"
"697","https://images.eap.bl.uk/EAP373/EAP373_52_4/24.jp2/info.json","EAP373_52_4/24"
"698","https://images.eap.bl.uk/EAP373/EAP373_52_4/25.jp2/info.json","EAP373_52_4/25"
"699","https://images.eap.bl.uk/EAP373/EAP373_52_4/26.jp2/info.json","EAP373_52_4/26"
"700","https://images.eap.bl.uk/EAP373/EAP373_52_5/1.jp2/info.json","EAP373_52_5/1"
"701","https://images.eap.bl.uk/EAP373/EAP373_52_5/2.jp2/info.json","EAP373_52_5/2"
"702","https://images.eap.bl.uk/EAP373/EAP373_52_5/3.jp2/info.json","EAP373_52_5/3"
"703","https://images.eap.bl.uk/EAP373/EAP373_52_5/4.jp2/info.json","EAP373_52_5/4"
"704","https://images.eap.bl.uk/EAP373/EAP373_52_5/5.jp2/info.json","EAP373_52_5/5"
"705","https://images.eap.bl.uk/EAP373/EAP373_52_5/6.jp2/info.json","EAP373_52_5/6"
"706","https://images.eap.bl.uk/EAP373/EAP373_52_5/7.jp2/info.json","EAP373_52_5/7"
"707","https://images.eap.bl.uk/EAP373/EAP373_52_5/8.jp2/info.json","EAP373_52_5/8"
"708","https://images.eap.bl.uk/EAP373/EAP373_52_5/9.jp2/info.json","EAP373_52_5/9"
"709","https://images.eap.bl.uk/EAP373/EAP373_52_5/10.jp2/info.json","EAP373_52_5/10"
"710","https://images.eap.bl.uk/EAP373/EAP373_52_5/11.jp2/info.json","EAP373_52_5/11"
"711","https://images.eap.bl.uk/EAP373/EAP373_52_5/12.jp2/info.json","EAP373_52_5/12"
"712","https://images.eap.bl.uk/EAP373/EAP373_52_5/13.jp2/info.json","EAP373_52_5/13"
"713","https://images.eap.bl.uk/EAP373/EAP373_52_5/14.jp2/info.json","EAP373_52_5/14"
"714","https://images.eap.bl.uk/EAP373/EAP373_52_5/15.jp2/info.json","EAP373_52_5/15"
"715","https://images.eap.bl.uk/EAP373/EAP373_52_5/16.jp2/info.json","EAP373_52_5/16"
"716","https://images.eap.bl.uk/EAP373/EAP373_52_5/17.jp2/info.json","EAP373_52_5/17"
"717","https://images.eap.bl.uk/EAP373/EAP373_52_5/18.jp2/info.json","EAP373_52_5/18"
"718","https://images.eap.bl.uk/EAP373/EAP373_52_6/1.jp2/info.json","EAP373_52_6/1"
"719","https://images.eap.bl.uk/EAP373/EAP373_52_6/2.jp2/info.json","EAP373_52_6/2"
"720","https://images.eap.bl.uk/EAP373/EAP373_52_6/3.jp2/info.json","EAP373_52_6/3"
"721","https://images.eap.bl.uk/EAP373/EAP373_52_6/4.jp2/info.json","EAP373_52_6/4"
"722","https://images.eap.bl.uk/EAP373/EAP373_52_6/5.jp2/info.json","EAP373_52_6/5"
"723","https://images.eap.bl.uk/EAP373/EAP373_52_6/6.jp2/info.json","EAP373_52_6/6"
"724","https://images.eap.bl.uk/EAP373/EAP373_52_6/7.jp2/info.json","EAP373_52_6/7"
"725","https://images.eap.bl.uk/EAP373/EAP373_52_6/8.jp2/info.json","EAP373_52_6/8"
"726","https://images.eap.bl.uk/EAP373/EAP373_52_6/9.jp2/info.json","EAP373_52_6/9"
"727","https://images.eap.bl.uk/EAP373/EAP373_52_6/10.jp2/info.json","EAP373_52_6/10"
"728","https://images.eap.bl.uk/EAP373/EAP373_52_6/11.jp2/info.json","EAP373_52_6/11"
"729","https://images.eap.bl.uk/EAP373/EAP373_52_6/12.jp2/info.json","EAP373_52_6/12"
"730","https://images.eap.bl.uk/EAP373/EAP373_52_7/1.jp2/info.json","EAP373_52_7/1"
"731","https://images.eap.bl.uk/EAP373/EAP373_52_7/2.jp2/info.json","EAP373_52_7/2"
"732","https://images.eap.bl.uk/EAP373/EAP373_52_7/3.jp2/info.json","EAP373_52_7/3"
"733","https://images.eap.bl.uk/EAP373/EAP373_52_7/4.jp2/info.json","EAP373_52_7/4"
"734","https://images.eap.bl.uk/EAP373/EAP373_52_7/5.jp2/info.json","EAP373_52_7/5"
"735","https://images.eap.bl.uk/EAP373/EAP373_52_7/6.jp2/info.json","EAP373_52_7/6"
"736","https://images.eap.bl.uk/EAP373/EAP373_52_7/7.jp2/info.json","EAP373_52_7/7"
"737","https://images.eap.bl.uk/EAP373/EAP373_52_7/8.jp2/info.json","EAP373_52_7/8"
"738","https://images.eap.bl.uk/EAP373/EAP373_52_7/9.jp2/info.json","EAP373_52_7/9"
"739","https://images.eap.bl.uk/EAP373/EAP373_52_7/10.jp2/info.json","EAP373_52_7/10"
"740","https://images.eap.bl.uk/EAP373/EAP373_52_7/11.jp2/info.json","EAP373_52_7/11"
"741","https://images.eap.bl.uk/EAP373/EAP373_52_7/12.jp2/info.json","EAP373_52_7/12"
"742","https://images.eap.bl.uk/EAP373/EAP373_52_7/13.jp2/info.json","EAP373_52_7/13"
"743","https://images.eap.bl.uk/EAP373/EAP373_52_7/14.jp2/info.json","EAP373_52_7/14"
"744","https://images.eap.bl.uk/EAP373/EAP373_52_7/15.jp2/info.json","EAP373_52_7/15"
"745","https://images.eap.bl.uk/EAP373/EAP373_52_8/1.jp2/info.json","EAP373_52_8/1"
"746","https://images.eap.bl.uk/EAP373/EAP373_52_8/2.jp2/info.json","EAP373_52_8/2"
"747","https://images.eap.bl.uk/EAP373/EAP373_52_8/3.jp2/info.json","EAP373_52_8/3"
"748","https://images.eap.bl.uk/EAP373/EAP373_52_8/4.jp2/info.json","EAP373_52_8/4"
"749","https://images.eap.bl.uk/EAP373/EAP373_52_8/5.jp2/info.json","EAP373_52_8/5"
"750","https://images.eap.bl.uk/EAP373/EAP373_52_8/6.jp2/info.json","EAP373_52_8/6"
"751","https://images.eap.bl.uk/EAP373/EAP373_52_8/7.jp2/info.json","EAP373_52_8/7"
"752","https://images.eap.bl.uk/EAP373/EAP373_52_8/8.jp2/info.json","EAP373_52_8/8"
"753","https://images.eap.bl.uk/EAP373/EAP373_52_8/9.jp2/info.json","EAP373_52_8/9"
"754","https://images.eap.bl.uk/EAP373/EAP373_52_8/10.jp2/info.json","EAP373_52_8/10"
"755","https://images.eap.bl.uk/EAP373/EAP373_52_8/11.jp2/info.json","EAP373_52_8/11"
"756","https://images.eap.bl.uk/EAP373/EAP373_52_8/12.jp2/info.json","EAP373_52_8/12"
"757","https://images.eap.bl.uk/EAP373/EAP373_52_8/13.jp2/info.json","EAP373_52_8/13"
"758","https://images.eap.bl.uk/EAP373/EAP373_52_8/14.jp2/info.json","EAP373_52_8/14"
"759","https://images.eap.bl.uk/EAP373/EAP373_52_8/15.jp2/info.json","EAP373_52_8/15"
"760","https://images.eap.bl.uk/EAP373/EAP373_52_8/16.jp2/info.json","EAP373_52_8/16"
"761","https://images.eap.bl.uk/EAP373/EAP373_52_8/17.jp2/info.json","EAP373_52_8/17"
"762","https://images.eap.bl.uk/EAP373/EAP373_52_8/18.jp2/info.json","EAP373_52_8/18"
"763","https://images.eap.bl.uk/EAP373/EAP373_52_8/19.jp2/info.json","EAP373_52_8/19"
"764","https://images.eap.bl.uk/EAP373/EAP373_52_8/20.jp2/info.json","EAP373_52_8/20"
"765","https://images.eap.bl.uk/EAP373/EAP373_52_8/21.jp2/info.json","EAP373_52_8/21"
"766","https://images.eap.bl.uk/EAP373/EAP373_52_8/22.jp2/info.json","EAP373_52_8/22"
"767","https://images.eap.bl.uk/EAP373/EAP373_52_8/23.jp2/info.json","EAP373_52_8/23"
"768","https://images.eap.bl.uk/EAP373/EAP373_52_8/24.jp2/info.json","EAP373_52_8/24"
"769","https://images.eap.bl.uk/EAP373/EAP373_52_8/25.jp2/info.json","EAP373_52_8/25"
"770","https://images.eap.bl.uk/EAP373/EAP373_52_8/26.jp2/info.json","EAP373_52_8/26"
"771","https://images.eap.bl.uk/EAP373/EAP373_52_9/1.jp2/info.json","EAP373_52_9/1"
"772","https://images.eap.bl.uk/EAP373/EAP373_52_9/2.jp2/info.json","EAP373_52_9/2"
"773","https://images.eap.bl.uk/EAP373/EAP373_52_9/3.jp2/info.json","EAP373_52_9/3"
"774","https://images.eap.bl.uk/EAP373/EAP373_52_9/4.jp2/info.json","EAP373_52_9/4"
"775","https://images.eap.bl.uk/EAP373/EAP373_52_9/5.jp2/info.json","EAP373_52_9/5"
"776","https://images.eap.bl.uk/EAP373/EAP373_52_9/6.jp2/info.json","EAP373_52_9/6"
"777","https://images.eap.bl.uk/EAP373/EAP373_52_9/7.jp2/info.json","EAP373_52_9/7"
"778","https://images.eap.bl.uk/EAP373/EAP373_52_9/8.jp2/info.json","EAP373_52_9/8"
"779","https://images.eap.bl.uk/EAP373/EAP373_52_9/9.jp2/info.json","EAP373_52_9/9"
"780","https://images.eap.bl.uk/EAP373/EAP373_52_9/10.jp2/info.json","EAP373_52_9/10"
"781","https://images.eap.bl.uk/EAP373/EAP373_52_9/11.jp2/info.json","EAP373_52_9/11"
"782","https://images.eap.bl.uk/EAP373/EAP373_52_9/12.jp2/info.json","EAP373_52_9/12"
"783","https://images.eap.bl.uk/EAP373/EAP373_52_9/13.jp2/info.json","EAP373_52_9/13"
"784","https://images.eap.bl.uk/EAP373/EAP373_52_9/14.jp2/info.json","EAP373_52_9/14"
"785","https://images.eap.bl.uk/EAP373/EAP373_52_9/15.jp2/info.json","EAP373_52_9/15"
"786","https://images.eap.bl.uk/EAP373/EAP373_52_9/16.jp2/info.json","EAP373_52_9/16"
"787","https://images.eap.bl.uk/EAP373/EAP373_52_9/17.jp2/info.json","EAP373_52_9/17"
"788","https://images.eap.bl.uk/EAP373/EAP373_52_9/18.jp2/info.json","EAP373_52_9/18"
"789","https://images.eap.bl.uk/EAP373/EAP373_52_9/19.jp2/info.json","EAP373_52_9/19"
"790","https://images.eap.bl.uk/EAP373/EAP373_52_9/20.jp2/info.json","EAP373_52_9/20"
"791","https://images.eap.bl.uk/EAP373/EAP373_52_9/21.jp2/info.json","EAP373_52_9/21"
"792","https://images.eap.bl.uk/EAP373/EAP373_52_9/22.jp2/info.json","EAP373_52_9/22"
"793","https://images.eap.bl.uk/EAP373/EAP373_52_9/23.jp2/info.json","EAP373_52_9/23"
"794","https://images.eap.bl.uk/EAP373/EAP373_52_9/24.jp2/info.json","EAP373_52_9/24"
"795","https://images.eap.bl.uk/EAP373/EAP373_52_9/25.jp2/info.json","EAP373_52_9/25"
"796","https://images.eap.bl.uk/EAP373/EAP373_52_10/1.jp2/info.json","EAP373_52_10/1"
"797","https://images.eap.bl.uk/EAP373/EAP373_52_10/2.jp2/info.json","EAP373_52_10/2"
"798","https://images.eap.bl.uk/EAP373/EAP373_52_10/3.jp2/info.json","EAP373_52_10/3"
"799","https://images.eap.bl.uk/EAP373/EAP373_52_10/4.jp2/info.json","EAP373_52_10/4"
"800","https://images.eap.bl.uk/EAP373/EAP373_52_10/5.jp2/info.json","EAP373_52_10/5"
"801","https://images.eap.bl.uk/EAP373/EAP373_52_10/6.jp2/info.json","EAP373_52_10/6"
"802","https://images.eap.bl.uk/EAP373/EAP373_52_10/7.jp2/info.json","EAP373_52_10/7"
"803","https://images.eap.bl.uk/EAP373/EAP373_52_10/8.jp2/info.json","EAP373_52_10/8"
"804","https://images.eap.bl.uk/EAP373/EAP373_52_10/9.jp2/info.json","EAP373_52_10/9"
"805","https://images.eap.bl.uk/EAP373/EAP373_52_10/10.jp2/info.json","EAP373_52_10/10"
"806","https://images.eap.bl.uk/EAP373/EAP373_52_10/11.jp2/info.json","EAP373_52_10/11"
"807","https://images.eap.bl.uk/EAP373/EAP373_52_10/12.jp2/info.json","EAP373_52_10/12"
"808","https://images.eap.bl.uk/EAP373/EAP373_52_11/1.jp2/info.json","EAP373_52_11/1"
"809","https://images.eap.bl.uk/EAP373/EAP373_52_11/2.jp2/info.json","EAP373_52_11/2"
"810","https://images.eap.bl.uk/EAP373/EAP373_52_11/3.jp2/info.json","EAP373_52_11/3"
"811","https://images.eap.bl.uk/EAP373/EAP373_52_11/4.jp2/info.json","EAP373_52_11/4"
"812","https://images.eap.bl.uk/EAP373/EAP373_52_11/5.jp2/info.json","EAP373_52_11/5"
"813","https://images.eap.bl.uk/EAP373/EAP373_52_11/6.jp2/info.json","EAP373_52_11/6"
"814","https://images.eap.bl.uk/EAP373/EAP373_52_11/7.jp2/info.json","EAP373_52_11/7"
"815","https://images.eap.bl.uk/EAP373/EAP373_52_11/8.jp2/info.json","EAP373_52_11/8"
"816","https://images.eap.bl.uk/EAP373/EAP373_52_11/9.jp2/info.json","EAP373_52_11/9"
"817","https://images.eap.bl.uk/EAP373/EAP373_52_11/10.jp2/info.json","EAP373_52_11/10"
"818","https://images.eap.bl.uk/EAP373/EAP373_52_11/11.jp2/info.json","EAP373_52_11/11"
"819","https://images.eap.bl.uk/EAP373/EAP373_52_11/12.jp2/info.json","EAP373_52_11/12"
"820","https://images.eap.bl.uk/EAP373/EAP373_52_11/13.jp2/info.json","EAP373_52_11/13"
"821","https://images.eap.bl.uk/EAP373/EAP373_52_11/14.jp2/info.json","EAP373_52_11/14"
"822","https://images.eap.bl.uk/EAP373/EAP373_52_11/15.jp2/info.json","EAP373_52_11/15"
"823","https://images.eap.bl.uk/EAP373/EAP373_52_11/16.jp2/info.json","EAP373_52_11/16"
"824","https://images.eap.bl.uk/EAP373/EAP373_52_11/17.jp2/info.json","EAP373_52_11/17"
"825","https://images.eap.bl.uk/EAP373/EAP373_52_11/18.jp2/info.json","EAP373_52_11/18"
"826","https://images.eap.bl.uk/EAP373/EAP373_52_11/19.jp2/info.json","EAP373_52_11/19"
"827","https://images.eap.bl.uk/EAP373/EAP373_52_11/20.jp2/info.json","EAP373_52_11/20"
"828","https://images.eap.bl.uk/EAP373/EAP373_52_11/21.jp2/info.json","EAP373_52_11/21"
"829","https://images.eap.bl.uk/EAP373/EAP373_52_11/22.jp2/info.json","EAP373_52_11/22"
"830","https://images.eap.bl.uk/EAP373/EAP373_52_11/23.jp2/info.json","EAP373_52_11/23"
"831","https://images.eap.bl.uk/EAP373/EAP373_52_11/24.jp2/info.json","EAP373_52_11/24"
"832","https://images.eap.bl.uk/EAP373/EAP373_52_11/25.jp2/info.json","EAP373_52_11/25"
"833","https://images.eap.bl.uk/EAP373/EAP373_52_11/26.jp2/info.json","EAP373_52_11/26"
"834","https://images.eap.bl.uk/EAP373/EAP373_52_12/1.jp2/info.json","EAP373_52_12/1"
"835","https://images.eap.bl.uk/EAP373/EAP373_52_12/2.jp2/info.json","EAP373_52_12/2"
"836","https://images.eap.bl.uk/EAP373/EAP373_52_12/3.jp2/info.json","EAP373_52_12/3"
"837","https://images.eap.bl.uk/EAP373/EAP373_52_12/4.jp2/info.json","EAP373_52_12/4"
"838","https://images.eap.bl.uk/EAP373/EAP373_52_12/5.jp2/info.json","EAP373_52_12/5"
"839","https://images.eap.bl.uk/EAP373/EAP373_52_12/6.jp2/info.json","EAP373_52_12/6"
"840","https://images.eap.bl.uk/EAP373/EAP373_52_12/7.jp2/info.json","EAP373_52_12/7"
"841","https://images.eap.bl.uk/EAP373/EAP373_52_12/8.jp2/info.json","EAP373_52_12/8"
"842","https://images.eap.bl.uk/EAP373/EAP373_52_12/9.jp2/info.json","EAP373_52_12/9"
"843","https://images.eap.bl.uk/EAP373/EAP373_52_12/10.jp2/info.json","EAP373_52_12/10"
"844","https://images.eap.bl.uk/EAP373/EAP373_52_12/11.jp2/info.json","EAP373_52_12/11"
"845","https://images.eap.bl.uk/EAP373/EAP373_52_12/12.jp2/info.json","EAP373_52_12/12"
"846","https://images.eap.bl.uk/EAP373/EAP373_52_12/13.jp2/info.json","EAP373_52_12/13"
"847","https://images.eap.bl.uk/EAP373/EAP373_52_12/14.jp2/info.json","EAP373_52_12/14"
"848","https://images.eap.bl.uk/EAP373/EAP373_52_12/15.jp2/info.json","EAP373_52_12/15"
"849","https://images.eap.bl.uk/EAP373/EAP373_52_12/16.jp2/info.json","EAP373_52_12/16"
"850","https://images.eap.bl.uk/EAP373/EAP373_52_12/17.jp2/info.json","EAP373_52_12/17"
"851","https://images.eap.bl.uk/EAP373/EAP373_52_12/18.jp2/info.json","EAP373_52_12/18"
"852","https://images.eap.bl.uk/EAP373/EAP373_52_12/19.jp2/info.json","EAP373_52_12/19"
"853","https://images.eap.bl.uk/EAP373/EAP373_52_12/20.jp2/info.json","EAP373_52_12/20"
"854","https://images.eap.bl.uk/EAP373/EAP373_52_12/21.jp2/info.json","EAP373_52_12/21"
"855","https://images.eap.bl.uk/EAP373/EAP373_52_12/22.jp2/info.json","EAP373_52_12/22"
"856","https://images.eap.bl.uk/EAP373/EAP373_52_12/23.jp2/info.json","EAP373_52_12/23"
"857","https://images.eap.bl.uk/EAP373/EAP373_52_12/24.jp2/info.json","EAP373_52_12/24"
"858","https://images.eap.bl.uk/EAP373/EAP373_52_12/25.jp2/info.json","EAP373_52_12/25"
