"","Image URL","Image Name"
"250","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/2.jp2/info.json","EAP468_1_2_2/2"
"251","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/3.jp2/info.json","EAP468_1_2_2/3"
"252","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/4.jp2/info.json","EAP468_1_2_2/4"
"253","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/5.jp2/info.json","EAP468_1_2_2/5"
"254","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/6.jp2/info.json","EAP468_1_2_2/6"
"255","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/7.jp2/info.json","EAP468_1_2_2/7"
"256","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/8.jp2/info.json","EAP468_1_2_2/8"
"257","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/9.jp2/info.json","EAP468_1_2_2/9"
"258","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/10.jp2/info.json","EAP468_1_2_2/10"
"259","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/11.jp2/info.json","EAP468_1_2_2/11"
"260","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/12.jp2/info.json","EAP468_1_2_2/12"
"261","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/13.jp2/info.json","EAP468_1_2_2/13"
"262","https://images.eap.bl.uk/EAP468/EAP468_1_2_2/14.jp2/info.json","EAP468_1_2_2/14"
"263","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/1.jp2/info.json","EAP468_1_3_1/1"
"264","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/2.jp2/info.json","EAP468_1_3_1/2"
"265","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/3.jp2/info.json","EAP468_1_3_1/3"
"266","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/4.jp2/info.json","EAP468_1_3_1/4"
"267","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/5.jp2/info.json","EAP468_1_3_1/5"
"268","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/6.jp2/info.json","EAP468_1_3_1/6"
"269","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/7.jp2/info.json","EAP468_1_3_1/7"
"270","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/8.jp2/info.json","EAP468_1_3_1/8"
"271","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/9.jp2/info.json","EAP468_1_3_1/9"
"272","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/10.jp2/info.json","EAP468_1_3_1/10"
"273","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/11.jp2/info.json","EAP468_1_3_1/11"
"274","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/12.jp2/info.json","EAP468_1_3_1/12"
"275","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/13.jp2/info.json","EAP468_1_3_1/13"
"276","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/14.jp2/info.json","EAP468_1_3_1/14"
"277","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/15.jp2/info.json","EAP468_1_3_1/15"
"278","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/16.jp2/info.json","EAP468_1_3_1/16"
"279","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/17.jp2/info.json","EAP468_1_3_1/17"
"280","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/18.jp2/info.json","EAP468_1_3_1/18"
"281","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/19.jp2/info.json","EAP468_1_3_1/19"
"282","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/20.jp2/info.json","EAP468_1_3_1/20"
"283","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/21.jp2/info.json","EAP468_1_3_1/21"
"284","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/22.jp2/info.json","EAP468_1_3_1/22"
"285","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/23.jp2/info.json","EAP468_1_3_1/23"
"286","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/24.jp2/info.json","EAP468_1_3_1/24"
"287","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/25.jp2/info.json","EAP468_1_3_1/25"
"288","https://images.eap.bl.uk/EAP468/EAP468_1_3_1/26.jp2/info.json","EAP468_1_3_1/26"
"289","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/1.jp2/info.json","EAP468_1_3_2/1"
"290","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/2.jp2/info.json","EAP468_1_3_2/2"
"291","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/3.jp2/info.json","EAP468_1_3_2/3"
"292","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/4.jp2/info.json","EAP468_1_3_2/4"
"293","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/5.jp2/info.json","EAP468_1_3_2/5"
"294","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/6.jp2/info.json","EAP468_1_3_2/6"
"295","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/7.jp2/info.json","EAP468_1_3_2/7"
"296","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/8.jp2/info.json","EAP468_1_3_2/8"
"297","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/9.jp2/info.json","EAP468_1_3_2/9"
"298","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/10.jp2/info.json","EAP468_1_3_2/10"
"299","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/11.jp2/info.json","EAP468_1_3_2/11"
"300","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/12.jp2/info.json","EAP468_1_3_2/12"
"301","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/13.jp2/info.json","EAP468_1_3_2/13"
"302","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/14.jp2/info.json","EAP468_1_3_2/14"
"303","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/15.jp2/info.json","EAP468_1_3_2/15"
"304","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/16.jp2/info.json","EAP468_1_3_2/16"
"305","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/17.jp2/info.json","EAP468_1_3_2/17"
"306","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/18.jp2/info.json","EAP468_1_3_2/18"
"307","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/19.jp2/info.json","EAP468_1_3_2/19"
"308","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/20.jp2/info.json","EAP468_1_3_2/20"
"309","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/21.jp2/info.json","EAP468_1_3_2/21"
"310","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/22.jp2/info.json","EAP468_1_3_2/22"
"311","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/23.jp2/info.json","EAP468_1_3_2/23"
"312","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/24.jp2/info.json","EAP468_1_3_2/24"
"313","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/25.jp2/info.json","EAP468_1_3_2/25"
"314","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/26.jp2/info.json","EAP468_1_3_2/26"
"315","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/27.jp2/info.json","EAP468_1_3_2/27"
"316","https://images.eap.bl.uk/EAP468/EAP468_1_3_2/28.jp2/info.json","EAP468_1_3_2/28"
"317","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/1.jp2/info.json","EAP468_1_3_3/1"
"318","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/2.jp2/info.json","EAP468_1_3_3/2"
"319","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/3.jp2/info.json","EAP468_1_3_3/3"
"320","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/4.jp2/info.json","EAP468_1_3_3/4"
"321","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/5.jp2/info.json","EAP468_1_3_3/5"
"322","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/6.jp2/info.json","EAP468_1_3_3/6"
"323","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/7.jp2/info.json","EAP468_1_3_3/7"
"324","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/8.jp2/info.json","EAP468_1_3_3/8"
"325","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/9.jp2/info.json","EAP468_1_3_3/9"
"326","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/10.jp2/info.json","EAP468_1_3_3/10"
"327","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/11.jp2/info.json","EAP468_1_3_3/11"
"328","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/12.jp2/info.json","EAP468_1_3_3/12"
"329","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/13.jp2/info.json","EAP468_1_3_3/13"
"330","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/14.jp2/info.json","EAP468_1_3_3/14"
"331","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/15.jp2/info.json","EAP468_1_3_3/15"
"332","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/16.jp2/info.json","EAP468_1_3_3/16"
"333","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/17.jp2/info.json","EAP468_1_3_3/17"
"334","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/18.jp2/info.json","EAP468_1_3_3/18"
"335","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/19.jp2/info.json","EAP468_1_3_3/19"
"336","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/20.jp2/info.json","EAP468_1_3_3/20"
"337","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/21.jp2/info.json","EAP468_1_3_3/21"
"338","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/22.jp2/info.json","EAP468_1_3_3/22"
"339","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/23.jp2/info.json","EAP468_1_3_3/23"
"340","https://images.eap.bl.uk/EAP468/EAP468_1_3_3/24.jp2/info.json","EAP468_1_3_3/24"
"341","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/1.jp2/info.json","EAP468_1_3_4/1"
"342","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/2.jp2/info.json","EAP468_1_3_4/2"
"343","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/3.jp2/info.json","EAP468_1_3_4/3"
"344","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/4.jp2/info.json","EAP468_1_3_4/4"
"345","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/5.jp2/info.json","EAP468_1_3_4/5"
"346","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/6.jp2/info.json","EAP468_1_3_4/6"
"347","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/7.jp2/info.json","EAP468_1_3_4/7"
"348","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/8.jp2/info.json","EAP468_1_3_4/8"
"349","https://images.eap.bl.uk/EAP468/EAP468_1_3_4/9.jp2/info.json","EAP468_1_3_4/9"
"350","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/1.jp2/info.json","EAP468_1_3_5/1"
"351","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/2.jp2/info.json","EAP468_1_3_5/2"
"352","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/3.jp2/info.json","EAP468_1_3_5/3"
"353","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/4.jp2/info.json","EAP468_1_3_5/4"
"354","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/5.jp2/info.json","EAP468_1_3_5/5"
"355","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/6.jp2/info.json","EAP468_1_3_5/6"
"356","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/7.jp2/info.json","EAP468_1_3_5/7"
"357","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/8.jp2/info.json","EAP468_1_3_5/8"
"358","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/9.jp2/info.json","EAP468_1_3_5/9"
"359","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/10.jp2/info.json","EAP468_1_3_5/10"
"360","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/11.jp2/info.json","EAP468_1_3_5/11"
"361","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/12.jp2/info.json","EAP468_1_3_5/12"
"362","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/13.jp2/info.json","EAP468_1_3_5/13"
"363","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/14.jp2/info.json","EAP468_1_3_5/14"
"364","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/15.jp2/info.json","EAP468_1_3_5/15"
"365","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/16.jp2/info.json","EAP468_1_3_5/16"
"366","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/17.jp2/info.json","EAP468_1_3_5/17"
"367","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/18.jp2/info.json","EAP468_1_3_5/18"
"368","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/19.jp2/info.json","EAP468_1_3_5/19"
"369","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/20.jp2/info.json","EAP468_1_3_5/20"
"370","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/21.jp2/info.json","EAP468_1_3_5/21"
"371","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/22.jp2/info.json","EAP468_1_3_5/22"
"372","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/23.jp2/info.json","EAP468_1_3_5/23"
"373","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/24.jp2/info.json","EAP468_1_3_5/24"
"374","https://images.eap.bl.uk/EAP468/EAP468_1_3_5/25.jp2/info.json","EAP468_1_3_5/25"
"375","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/1.jp2/info.json","EAP468_1_3_6/1"
"376","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/2.jp2/info.json","EAP468_1_3_6/2"
"377","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/3.jp2/info.json","EAP468_1_3_6/3"
"378","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/4.jp2/info.json","EAP468_1_3_6/4"
"379","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/5.jp2/info.json","EAP468_1_3_6/5"
"380","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/6.jp2/info.json","EAP468_1_3_6/6"
"381","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/7.jp2/info.json","EAP468_1_3_6/7"
"382","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/8.jp2/info.json","EAP468_1_3_6/8"
"383","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/9.jp2/info.json","EAP468_1_3_6/9"
"384","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/10.jp2/info.json","EAP468_1_3_6/10"
"385","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/11.jp2/info.json","EAP468_1_3_6/11"
"386","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/12.jp2/info.json","EAP468_1_3_6/12"
"387","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/13.jp2/info.json","EAP468_1_3_6/13"
"388","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/14.jp2/info.json","EAP468_1_3_6/14"
"389","https://images.eap.bl.uk/EAP468/EAP468_1_3_6/15.jp2/info.json","EAP468_1_3_6/15"
"390","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/1.jp2/info.json","EAP468_1_3_7/1"
"391","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/2.jp2/info.json","EAP468_1_3_7/2"
"392","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/3.jp2/info.json","EAP468_1_3_7/3"
"393","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/4.jp2/info.json","EAP468_1_3_7/4"
"394","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/5.jp2/info.json","EAP468_1_3_7/5"
"395","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/6.jp2/info.json","EAP468_1_3_7/6"
"396","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/7.jp2/info.json","EAP468_1_3_7/7"
"397","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/8.jp2/info.json","EAP468_1_3_7/8"
"398","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/9.jp2/info.json","EAP468_1_3_7/9"
"399","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/10.jp2/info.json","EAP468_1_3_7/10"
"400","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/11.jp2/info.json","EAP468_1_3_7/11"
"401","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/12.jp2/info.json","EAP468_1_3_7/12"
"402","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/13.jp2/info.json","EAP468_1_3_7/13"
"403","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/14.jp2/info.json","EAP468_1_3_7/14"
"404","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/15.jp2/info.json","EAP468_1_3_7/15"
"405","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/16.jp2/info.json","EAP468_1_3_7/16"
"406","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/17.jp2/info.json","EAP468_1_3_7/17"
"407","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/18.jp2/info.json","EAP468_1_3_7/18"
"408","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/19.jp2/info.json","EAP468_1_3_7/19"
"409","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/20.jp2/info.json","EAP468_1_3_7/20"
"410","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/21.jp2/info.json","EAP468_1_3_7/21"
"411","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/22.jp2/info.json","EAP468_1_3_7/22"
"412","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/23.jp2/info.json","EAP468_1_3_7/23"
"413","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/24.jp2/info.json","EAP468_1_3_7/24"
"414","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/25.jp2/info.json","EAP468_1_3_7/25"
"415","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/26.jp2/info.json","EAP468_1_3_7/26"
"416","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/27.jp2/info.json","EAP468_1_3_7/27"
"417","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/28.jp2/info.json","EAP468_1_3_7/28"
"418","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/29.jp2/info.json","EAP468_1_3_7/29"
"419","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/30.jp2/info.json","EAP468_1_3_7/30"
"420","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/31.jp2/info.json","EAP468_1_3_7/31"
"421","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/32.jp2/info.json","EAP468_1_3_7/32"
"422","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/33.jp2/info.json","EAP468_1_3_7/33"
"423","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/34.jp2/info.json","EAP468_1_3_7/34"
"424","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/35.jp2/info.json","EAP468_1_3_7/35"
"425","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/36.jp2/info.json","EAP468_1_3_7/36"
"426","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/37.jp2/info.json","EAP468_1_3_7/37"
"427","https://images.eap.bl.uk/EAP468/EAP468_1_3_7/38.jp2/info.json","EAP468_1_3_7/38"
"428","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/1.jp2/info.json","EAP468_1_3_8/1"
"429","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/2.jp2/info.json","EAP468_1_3_8/2"
"430","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/3.jp2/info.json","EAP468_1_3_8/3"
"431","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/4.jp2/info.json","EAP468_1_3_8/4"
"432","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/5.jp2/info.json","EAP468_1_3_8/5"
"433","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/6.jp2/info.json","EAP468_1_3_8/6"
"434","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/7.jp2/info.json","EAP468_1_3_8/7"
"435","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/8.jp2/info.json","EAP468_1_3_8/8"
"436","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/9.jp2/info.json","EAP468_1_3_8/9"
"437","https://images.eap.bl.uk/EAP468/EAP468_1_3_8/10.jp2/info.json","EAP468_1_3_8/10"
